-0.6736875	0.21403974999999775	0.24979251453488382	0.054
-0.6719999999999999	0.010124000000004685	0.2632063953488371	0.059
-0.6491875	0.769807749999984	0.2518141351744186	0.06225
-0.6536249999999999	0.30555900000001657	0.2501348110465117	0.0645
-0.6716249999999999	0.22562100000000385	0.2674774709302326	0.066
-0.6372500000000001	0.44889599999999064	0.24188372093023247	0.073
-0.6309374999999999	0.19099375000000407	0.25975890261627893	0.06775
-0.637875	0.4158910000000162	0.266969476744186	0.0745
-0.6546875000000001	0.019093749999981924	0.25495966569767464	0.066
-0.6443749999999999	-0.13927499999999782	0.24262118459302356	0.06275
-0.6321874999999999	0.5146937500000064	0.24530178052325602	0.07625
-0.6154375000000001	0.6271477499999918	0.2526186409883721	0.07875
-0.6380625	0.9560797500000149	0.2409871002906973	0.06525
-0.6603125000000001	0.14319374999998047	0.26504378633720926	0.05525
-0.647375	0.5757089999999891	0.2433183139534883	0.067
-0.659	0.32926599999998984	0.24673691860465125	0.067
-0.6515625	0.5745937499999911	0.25711428052325597	0.07275
-0.6425624999999999	-0.04874024999999449	0.24227888808139553	0.07225
-0.6561874999999999	0.3422497500000077	0.26816751453488397	0.061
-0.6392500000000001	0.9430039999999877	0.24993859011627906	0.076
-0.6411875	0.5484797499999985	0.2454533066860466	0.07025
-0.6365624999999999	0.20469375000001833	0.2726304505813955	0.06
-0.6431875	0.4830797500000017	0.27287518168604685	0.06175
-0.6536875	0.38382975000000386	0.2507469113372092	0.05675
-0.6625624999999999	0.5611997500000143	0.2612937863372091	0.05725
-0.6435	-0.09615399999999852	0.2573175872093024	0.0695
-0.66825	0.7187839999999994	0.26864880087209286	0.06275
-0.6554374999999999	0.5907077500000071	0.25679596656976733	0.07075
-0.6521250000000001	0.1946609999999822	0.2535332485465116	0.07325
-0.6456249999999999	0.11727500000000646	0.26274636627906967	0.0585
-0.6272500000000001	0.4706759999999832	0.24582558139534888	0.0715
-0.6421250000000001	0.3384809999999874	0.2514718386627909	0.07425
-0.6568750000000001	0.5417249999999854	0.25686137354651184	0.06375
-0.6368750000000001	0.22697499999999593	0.2722739825581398	0.0645
-0.6920625	-0.020082250000001522	0.26803888081395383	0.057
-0.6679999999999999	0.5126640000000151	0.24902670784883718	0.06475
-0.627875	0.29172100000000967	0.25378997093023264	0.0695
-0.659	0.32551599999999326	0.25902579941860465	0.0675
-0.6697500000000001	0.7038359999999813	0.262619367732558	0.06875
-0.6359999999999999	0.18900600000002044	0.2602058502906974	0.06625
-0.6724375	0.3807297500000004	0.25798092296511627	0.05975
-0.6629375	0.32463775000000794	0.2571328125	0.06675
-0.6608125	0.22791774999998893	0.2620312499999997	0.064
-0.6203749999999999	0.17638100000000634	0.2692854287790697	0.07225
-0.6408750000000001	0.27462099999999623	0.2611646075581397	0.0665
-0.6188125	0.5382997500000073	0.25400635901162816	0.07325
-0.6684375	0.26049374999999486	0.260040152616279	0.06825
-0.6245	0.043733999999986395	0.26228797238372076	0.07025
-0.6225	0.2573500000000024	0.26101635174418614	0.065
-0.6737500000000001	0.2211499999999944	0.2549994549418603	0.06175
-0.6708750000000001	0.3923109999999781	0.26121202761627904	0.06125
-0.6484375	0.6618437500000027	0.25911082848837197	0.067
-0.665375	0.308920999999998	0.26689153343023253	0.06925
-0.6770624999999999	0.19227775000001657	0.25571838662790713	0.0615
-0.6599999999999999	0.16585000000000605	0.26785247093023257	0.07
-0.6635	0.29038599999999803	0.2639335029069766	0.062
-0.651125	0.4658190000000104	0.26415261627906994	0.0565
-0.65575	0.4432339999999897	0.26213154069767436	0.068
-0.63375	0.5225999999999971	0.26095639534883724	0.069
-0.64775	0.2863760000000042	0.27796493459302335	0.06275
-0.6741874999999999	0.16640775000000474	0.25182285610465116	0.06175
-0.627	0.14224400000000514	0.26212990552325566	0.07775
-0.6629375	0.21713775000000624	0.258535247093023	0.0635
-0.6385000000000001	0.20708599999998967	0.247967659883721	0.071
-0.6405000000000001	0.5818739999999849	0.24638917151162798	0.0635
-0.68225	0.2294859999999943	0.26467478197674416	0.0565
-0.6536249999999999	0.7773090000000167	0.26994004360465124	0.0485
-0.6388750000000001	0.5396789999999783	0.2606582485465112	0.06825
-0.6541250000000001	0.030460999999988303	0.25566606104651135	0.0715
-0.653375	0.2627209999999849	0.2649489462209304	0.06875
-0.667875	0.10310100000000944	0.2506204578488372	0.06725
-0.661	0.25255599999999845	0.2558192223837207	0.05875
-0.66225	0.22844600000000526	0.2446340843023258	0.0765
-0.64175	0.2875439999999969	0.25535374273255784	0.05825
-0.6387499999999999	0.46015000000001294	0.25154596656976735	0.07475
-0.6501874999999999	0.1303977500000144	0.26682394622093036	0.05975
-0.6399375	0.38046974999998895	0.2570412427325579	0.07275
-0.66675	0.3189440000000019	0.2650476017441862	0.0625
-0.6423125000000001	0.4373177499999912	0.2602423691860464	0.075
-0.643875	0.5706990000000047	0.2551210029069767	0.0705
-0.63975	0.3528259999999932	0.2598330305232556	0.06425
-0.6528750000000001	0.3677709999999905	0.2582621729651162	0.06525
-0.6712499999999999	0.40885000000001526	0.2432218386627909	0.06075
-0.643	0.33101399999999614	0.23440388808139506	0.07875
-0.6390625000000001	0.25034374999998477	0.24015098110465097	0.06975
-0.6661250000000001	0.043008999999997855	0.25468713662790704	0.0565
-0.6684375	0.4782437500000043	0.26804324127907014	0.06
-0.6359999999999999	0.16125600000002294	0.23854360465116292	0.068
-0.6388750000000001	0.6496789999999777	0.2548332122093021	0.0655
-0.6465624999999999	0.3252437500000127	0.2580795784883722	0.069
-0.663	-0.004416000000006193	0.265904433139535	0.062
-0.64825	0.31690399999999386	0.2602919694767441	0.06275
-0.6626875000000001	0.16834774999998103	0.2684471293604648	0.07225
-0.65625	0.6012499999999932	0.26403324854651167	0.06525
-0.6515	0.3380559999999946	0.2598651889534883	0.073
-0.6495625	0.5201377499999893	0.26664789244186016	0.0635
-0.65225	0.5417260000000113	0.2538052325581394	0.0635
-0.6750624999999999	0.402099750000005	0.27116260901162814	0.07225
-0.65175	0.411453999999992	0.26114716569767454	0.0685
-0.6534374999999999	0.10824375000001396	0.27028234011627916	0.066
-0.6226875000000001	0.2706577499999838	0.26400109011627926	0.0665
-0.6596875	0.41099375000000293	0.2512647165697676	0.07325
-0.6368750000000001	0.532724999999985	0.28099109738372097	0.06325
-0.6464375	0.7203377499999988	0.2510723110465115	0.0645
-0.6536875	0.17632975000000783	0.27467387354651174	0.06925
-0.635	0.23784999999999457	0.2614284156976745	0.064
-0.6492500000000001	0.12036399999998082	0.2692941497093025	0.06525
-0.6296250000000001	0.34563099999998315	0.2530868459302328	0.0695
-0.6373125	0.19829775000000893	0.2574685683139536	0.07075
-0.6608750000000001	0.05838099999998292	0.2658275799418608	0.06625
-0.6819999999999999	0.21406400000000758	0.2501620639534884	0.063
-0.6712499999999999	0.09060000000002333	0.26077816133720955	0.06225
-0.641	0.5801160000000039	0.2515486918604653	0.0765
-0.6572499999999999	0.3141860000000207	0.2596760537790695	0.06725
-0.6414375000000001	0.5652077499999848	0.2599398619186045	0.06175
-0.6429374999999999	0.43740775000000554	0.2648224927325582	0.05175
-0.614625	0.42386100000000226	0.23193259447674416	0.07775
-0.6635625	0.37457774999998605	0.27403179505813946	0.05275
-0.662625	-0.025851000000002955	0.26312082122093017	0.07175
-0.6581250000000001	0.22802499999998815	0.27599890988372056	0.0545
-0.6595	0.2813239999999979	0.25660356104651183	0.0725
-0.6505000000000001	0.12188399999998012	0.2757541787790698	0.05975
-0.6704375	0.6423677500000053	0.2683446584302326	0.05875
-0.6688125	0.3553997500000037	0.27358920784883706	0.06125
-0.6738124999999999	-0.027990249999987782	0.26393241279069785	0.0615
-0.6420625	0.28811775000001205	0.26182358284883706	0.06675
-0.6451875	0.4959177499999896	0.263689861918605	0.06725
-0.6233124999999999	0.19931775000000584	0.257557957848837	0.07375
-0.6519375000000001	0.4428097499999808	0.2486326308139536	0.0705
-0.6586875000000001	0.3676197499999887	0.2586110101744188	0.06775
-0.6565624999999999	0.20299375000001874	0.26566460755813953	0.069
-0.6471875	0.3424937500000027	0.27435174418604663	0.0605
-0.6465624999999999	0.28849375000001487	0.2464202398255813	0.07825
-0.6476249999999999	0.23698900000000833	0.25725654069767445	0.07
-0.6381874999999999	0.3541197500000237	0.26073128633720943	0.06925
-0.6659999999999999	0.06691600000000619	0.25368859011627903	0.069
-0.6503749999999999	-0.048208999999985735	0.23912409156976738	0.06975
-0.6284375	0.0032437500000099817	0.27433539244186056	0.0675
-0.6326875000000001	0.16421774999999172	0.2672202034883722	0.0605
-0.63025	0.4409859999999952	0.257532340116279	0.0775
-0.6290625000000001	0.2469437499999998	0.24927252906976738	0.072
-0.6681250000000001	0.42772499999999525	0.26206558866279067	0.06875
-0.64625	0.7808500000000009	0.24289044331395349	0.07225
-0.6409374999999999	0.7894937500000196	0.2593212209302329	0.08
-0.6648750000000001	0.4322389999999814	0.2601011991279069	0.05725
-0.6518124999999999	0.16798975000001803	0.2672785247093021	0.06525
-0.6355	0.45519400000000587	0.2375635901162793	0.068
-0.6650624999999999	0.009279750000018794	0.26839480377907005	0.05925
-0.6605624999999999	0.02855975000001365	0.2574140625000001	0.06425
-0.63375	0.4000999999999948	0.25356758720930245	0.077
-0.6415625	0.5536937499999937	0.2484996366279068	0.07
-0.6316875	0.18263774999999782	0.26486228197674405	0.0715
-0.661375	0.3055689999999913	0.25494113372093	0.064
-0.683125	0.24877500000000907	0.2596144622093024	0.0635
-0.663	0.3600840000000005	0.248095203488372	0.067
-0.6444375	0.4463197500000007	0.25385864825581383	0.0665
-0.6439375	0.48129774999999597	0.23811736918604648	0.0695
-0.6625624999999999	0.5304497500000167	0.25546602470930246	0.06025
-0.6513125	0.2921897500000057	0.26884447674418577	0.067
-0.6516875	-0.08508224999999925	0.27153760901162793	0.06325
-0.6561874999999999	0.03299975000000188	0.260071220930233	0.0765
-0.6617500000000001	0.3623139999999978	0.2533054142441862	0.06975
-0.675125	0.08244899999999689	0.24889970930232555	0.0625
-0.6605624999999999	-0.0356902499999876	0.26771620639534877	0.0615
-0.659375	0.3876249999999857	0.2495019985465117	0.07175
-0.641375	0.10958899999999971	0.2571742369186045	0.06575
-0.634125	0.5531709999999919	0.25429251453488344	0.065
-0.6548750000000001	-0.1651210000000134	0.2522654433139535	0.06425
-0.624125	0.15045099999998968	0.2706213662790699	0.07
-0.6810624999999999	0.35559775000000116	0.25972074854651184	0.06725
-0.6523749999999999	0.43353900000001033	0.25755305232558146	0.0715
-0.6470625000000001	0.06709774999997364	0.26782194767441864	0.0615
-0.638125	0.5784749999999974	0.276529796511628	0.061
-0.6396250000000001	0.47031099999998105	0.2780466933139536	0.06125
-0.6538124999999999	0.3608697500000204	0.2647914244186044	0.0595
-0.6580625	0.12228974999999309	0.2541121002906975	0.06725
-0.6572499999999999	0.290686000000008	0.25675127180232576	0.06575
-0.6594374999999999	0.1275997500000159	0.25605741279069794	0.061
-0.6420625	0.793867750000004	0.2583559229651161	0.06625
-0.6263125	0.36788974999998914	0.25954687500000007	0.0735
-0.6492500000000001	0.4171139999999838	0.26052525436046486	0.07325
-0.6463125000000001	0.7614297499999907	0.24763953488372115	0.072
-0.6679999999999999	0.2981640000000141	0.25922801598837186	0.05775
-0.6513125	0.5254397500000181	0.2653015988372094	0.0725
-0.6283125	0.30779774999999177	0.2605476017441861	0.071
-0.6263749999999999	0.5318790000000035	0.25347002180232553	0.07175
-0.6586875000000001	0.2953697499999919	0.2549514898255816	0.06025
-0.643375	0.34189099999998973	0.2576822311046511	0.07275
-0.646625	0.1760709999999932	0.2570821220930234	0.068
-0.667	0.2581039999999888	0.2596815043604649	0.06275
-0.6372500000000001	0.0541459999999887	0.26776962209302363	0.064
-0.6595625	0.38879774999999483	0.2731646075581394	0.0655
-0.6510625000000001	0.19227774999998815	0.2305770348837209	0.0655
-0.6487499999999999	0.4686500000000109	0.24963717296511617	0.06625
-0.6526875000000001	0.36468774999998743	0.2446853197674417	0.0635
-0.6545624999999999	0.1973177499999963	0.2740977470930233	0.0635
-0.6232500000000001	0.2558039999999835	0.26418531976744175	0.07
-0.6658124999999999	-0.17060224999998752	0.26998691860465107	0.059
-0.6501250000000001	0.21884899999999163	0.2592732558139532	0.0625
-0.6808749999999999	0.48219100000001447	0.24770112645348824	0.06725
-0.6652499999999999	0.38106600000001833	0.2664685683139535	0.06275
-0.6525000000000001	0.3273499999999814	0.2598859011627909	0.0655
-0.6759999999999999	-0.097463999999988	0.2551395348837212	0.053
-0.6203125	0.23609374999999488	0.26557249273255845	0.07025
-0.6188750000000001	0.5948489999999964	0.26075199854651165	0.07175
-0.6475625	0.08116975000000082	0.2749000726744184	0.063
-0.64625	0.41610000000000014	0.2495325218023257	0.07125
-0.6316250000000001	0.24494099999998298	0.25410882994186035	0.07625
-0.649	0.43863600000000247	0.25427071220930253	0.0585
-0.6750624999999999	0.2488497500000051	0.27152779796511595	0.06225
-0.6547499999999999	-0.08889399999999625	0.25613535610465155	0.05975
-0.6540625	0.6186937500000056	0.2663432049418605	0.06125
-0.653125	0.2691250000000025	0.27221566133720904	0.06225
-0.6541250000000001	-0.10228900000001317	0.25086573401162804	0.06575
-0.6516249999999999	0.40863100000001396	0.27692114825581393	0.056
-0.6359999999999999	0.18750600000001327	0.25457267441860487	0.0625
-0.6639999999999999	0.5174060000000082	0.252427870639535	0.06525
-0.6231249999999999	0.37152500000000543	0.2779115188953488	0.06325
-0.6384375	0.4521937499999922	0.26265207122093026	0.07425
-0.6096874999999999	0.17174375000001874	0.27124600290697665	0.07
-0.6364375	0.31137775000000545	0.2296711482558142	0.0745
-0.64775	-0.0963739999999973	0.26798764534883734	0.06
-0.6746875000000001	0.22499374999999588	0.26206504360465116	0.0565
-0.6683749999999999	0.2478410000000082	0.2459171511627908	0.0625
-0.6503749999999999	0.46554100000001597	0.24073419331395352	0.07025
-0.6616875	0.6161077500000118	0.26572401889534913	0.06125
-0.6426875000000001	0.13772774999999626	0.24977180232558116	0.071
-0.6196250000000001	0.5461509999999805	0.2594978197674418	0.0715
-0.6685000000000001	0.4918959999999828	0.2575699491279071	0.05625
-0.6686875000000001	0.17759974999998462	0.26947183866279095	0.06425
-0.6259999999999999	0.24643600000001697	0.25376925872093037	0.0795
-0.637	0.7312840000000023	0.2660864825581396	0.0705
-0.6416249999999999	0.0635610000000213	0.260871911337209	0.06625
-0.6445000000000001	0.4874139999999869	0.24677834302325594	0.0685
-0.639875	0.35233900000001483	0.24367260174418595	0.066
-0.6514374999999999	0.5317677500000144	0.2707914244186046	0.0555
-0.6733750000000001	0.4137309999999843	0.2671417151162787	0.0645
-0.62625	0.5804000000000116	0.2563697311046511	0.06975
-0.6400625	0.395729750000001	0.2528748183139533	0.06975
-0.6128125	0.5602437499999979	0.2541469840116277	0.06075
-0.62625	0.41815000000001135	0.25045312500000005	0.074
-0.6525000000000001	0.35309999999998354	0.26116951308139547	0.05325
-0.673	0.08104400000000567	0.23645003633720926	0.06175
-0.6543749999999999	0.3385250000000184	0.271822129360465	0.06425
-0.624125	0.41545099999999024	0.24654505813953476	0.0775
-0.64425	0.13728400000000818	0.24206249999999999	0.0715
-0.6538124999999999	0.42986975000002303	0.25568132267441873	0.063
-0.6784375	0.09524374999999452	0.2552223837209302	0.061
-0.6716249999999999	0.33712100000001044	0.2547367369186043	0.06475
-0.6428750000000001	0.4660509999999789	0.2645423328488374	0.06225
-0.6573125	0.17667774999999608	0.2662777979651162	0.05475
-0.6599999999999999	0.1256000000000057	0.2574920058139534	0.0615
-0.6565624999999999	0.13349375000001373	0.2616840479651163	0.05925
-0.6534374999999999	0.4619937500000191	0.2507828851744185	0.06725
-0.6555625	0.22321974999999838	0.27034338662790697	0.0485
-0.6315625	0.5807437499999963	0.26424636627906967	0.063
-0.6584375	0.5409437499999967	0.24840643168604637	0.06725
-0.666625	0.33661099999999067	0.25909556686046514	0.067
-0.648625	0.07227899999999465	0.24987645348837229	0.0595
-0.6595625	0.556797749999987	0.2751998546511628	0.053
-0.6693125	0.060329750000008175	0.27801344476744183	0.0615
-0.6493125	0.481919750000003	0.2441549781976745	0.06375
-0.6601250000000001	0.07378899999999078	0.2835942950581395	0.05375
-0.640125	0.15085899999999697	0.25544858284883754	0.07225
-0.6479375	0.25382774999999924	0.26708230377906983	0.06525
-0.6548125	0.1538677499999892	0.2714111555232556	0.06625
-0.6556875	0.5047297500000099	0.2511219113372095	0.06825
-0.6629375	0.01588775000000453	0.256190406976744	0.0755
-0.634125	0.6619209999999924	0.25944167877906993	0.07825
-0.6234999999999999	0.17510599999999954	0.24569204215116291	0.07175
-0.6403125000000001	0.5059937499999876	0.24773492005813946	0.07675
-0.6399375	0.4714697499999829	0.2564013444767441	0.06375
-0.6381874999999999	0.2921197500000119	0.2521111918604648	0.0665
-0.6616249999999999	0.22315100000001564	0.2643744549418601	0.06975
-0.6730624999999999	0.20715975000001663	0.2700599563953483	0.064
-0.6379375	0.3555377499999963	0.26810755813953496	0.0715
-0.6098125000000001	0.6009877499999874	0.24268822674418628	0.077
-0.6603749999999999	0.4179110000000179	0.27209138808139527	0.05925
-0.6781874999999999	0.30619975000000466	0.25655559593023247	0.055
-0.6171875	0.44609375000000284	0.26953888081395355	0.0605
-0.6455	0.28410400000001346	0.23865425145348854	0.07325
-0.6654374999999999	0.41834775000000946	0.2826366279069765	0.066
-0.6580625	0.10628975000000196	0.2749872819767446	0.065
-0.635375	0.7741109999999907	0.25994204215116257	0.06575
-0.657	0.4177139999999895	0.26519095203488374	0.06275
-0.66225	0.3309459999999973	0.2750270712209304	0.06125
-0.673	0.26554400000000555	0.2669106104651164	0.0625
-0.6415625	0.27544374999999377	0.2618573764534883	0.07275
-0.6229374999999999	0.1472277500000132	0.23993895348837221	0.078
-0.6712499999999999	0.09260000000001867	0.251602652616279	0.07225
-0.64425	0.5365340000000032	0.2496867732558139	0.08
-0.6551875	0.6766777499999961	0.25344712936046515	0.07025
-0.6501874999999999	0.1968977500000051	0.2631388081395349	0.0585
-0.6449374999999999	0.2135597500000017	0.25614843749999994	0.07475
-0.6635625	0.209577749999994	0.2529358648255814	0.07725
-0.6385624999999999	0.9002277499999991	0.2559593023255814	0.0785
-0.6675625000000001	-0.03994025000000079	0.27430541424418603	0.06875
-0.6669375	0.10818975000000819	0.25156122819767446	0.07175
-0.6314375000000001	0.6163477499999885	0.26033775436046497	0.06675
-0.6527499999999999	0.24721600000000876	0.25822728924418603	0.05875
-0.6399375	0.16546974999998554	0.26887827034883705	0.0725
-0.641875	0.5207750000000146	0.2756200944767439	0.06275
-0.644625	0.2961010000000073	0.23691279069767449	0.0645
-0.6699999999999999	0.20015000000000782	0.26005159883720935	0.066
