-0.39975000000000005	0.5081989999999976	0.1573705357142858	0.0985
-0.40625	0.48812500000000014	0.1541417410714287	0.081375
-0.39112499999999994	0.2250897500000022	0.14730357142857137	0.10075
-0.425125	0.3880497500000022	0.14584486607142855	0.097875
-0.426875	0.48519374999999876	0.1519854910714284	0.095125
-0.40025	0.29554900000000117	0.1515580357142859	0.09375
-0.40125	0.370474999999999	0.14810937499999988	0.0935
-0.44262500000000005	0.31432974999999885	0.15045089285714283	0.084
-0.432125	0.4497877500000005	0.15771540178571425	0.075625
-0.43337499999999995	0.36622775000000196	0.14734151785714286	0.097
-0.385375	0.35777775000000034	0.14582254464285704	0.096375
-0.411875	0.2574937500000001	0.14451674107142848	0.098875
-0.4085	0.46729400000000076	0.16274888392857143	0.086875
-0.433125	0.3929437500000006	0.15002343750000008	0.078875
-0.42925	0.45441099999999857	0.15941629464285714	0.094875
-0.43825000000000003	0.36999099999999885	0.1468939732142857	0.088375
-0.41900000000000004	0.4977739999999997	0.15294754464285712	0.108625
-0.4125	0.4327500000000004	0.15399888392857142	0.096625
-0.443875	0.5043497499999994	0.17075446428571422	0.089
-0.39349999999999996	0.3655240000000024	0.1585167410714285	0.095125
-0.4315	0.4156739999999992	0.14931696428571425	0.08325
-0.41774999999999995	0.2610090000000014	0.15513839285714282	0.08
-0.37375	0.5319749999999992	0.14983035714285706	0.08775
-0.40874999999999995	0.39927500000000116	0.16676562500000003	0.09025
-0.43837499999999996	0.38023775000000093	0.16174218749999997	0.084375
-0.45399999999999996	0.34889400000000137	0.1608895089285714	0.086875
-0.431125	0.3540997500000014	0.15058370535714274	0.091125
-0.40449999999999997	0.4775760000000009	0.16024776785714262	0.0945
-0.421625	0.43346775000000015	0.16024665178571423	0.081375
-0.39625	0.41477500000000056	0.14916294642857142	0.088
-0.43437499999999996	0.3615937500000008	0.1597399553571429	0.087125
-0.43074999999999997	0.2725210000000011	0.14811607142857133	0.094
-0.39412499999999995	0.4126477500000014	0.15740290178571423	0.093375
-0.403	0.3517059999999983	0.1389542410714285	0.091375
-0.44925000000000004	0.4105409999999967	0.15857924107142868	0.080875
-0.41500000000000004	0.4101499999999998	0.1569497767857141	0.089125
-0.39212499999999995	0.3090577500000027	0.1575792410714285	0.097625
-0.38712500000000005	0.4263977499999978	0.14215401785714285	0.098
-0.38675000000000004	0.6355409999999999	0.15406919642857136	0.10125
-0.425125	0.44454975000000196	0.1538984374999999	0.087375
-0.415625	0.39284374999999905	0.15176004464285708	0.088625
-0.40637500000000004	0.363499749999999	0.14629352678571436	0.098375
-0.43300000000000005	0.3474259999999987	0.16052232142857117	0.07075
-0.38725	0.3463490000000018	0.15813504464285705	0.096875
-0.40874999999999995	0.5532750000000011	0.15017299107142856	0.090375
-0.387625	0.3154497499999991	0.1451886160714285	0.087125
-0.45887500000000003	0.15943975000000066	0.17648325892857147	0.078375
-0.41774999999999995	0.4750090000000018	0.16275446428571425	0.089
-0.363	0.35394600000000054	0.1388727678571429	0.08775
-0.41125	0.45872500000000116	0.15118191964285713	0.089625
-0.4075	0.33110000000000106	0.15094977678571425	0.089625
-0.41000000000000003	0.49439999999999884	0.15134709821428582	0.080125
-0.43474999999999997	0.20012900000000045	0.15667187500000002	0.086
-0.432125	0.4372877499999994	0.15306026785714272	0.08875
-0.415875	0.5300177500000007	0.1491674107142857	0.08125
-0.42662500000000003	0.3938577499999987	0.1685725446428572	0.085375
-0.40449999999999997	0.4085760000000018	0.14398102678571426	0.095625
-0.41374999999999995	0.36447500000000055	0.14973883928571433	0.08175
-0.4225	0.33890000000000065	0.15504241071428565	0.089
-0.368	0.3649660000000008	0.16345758928571433	0.088
-0.42537499999999995	0.3571477500000011	0.1675345982142858	0.094875
-0.48375	0.3760249999999985	0.15267633928571434	0.0795
-0.38912500000000005	0.44705774999999903	0.1526752232142857	0.083625
-0.469125	0.454747750000001	0.16459040178571432	0.085625
-0.40774999999999995	0.42108900000000204	0.1594854910714286	0.094625
-0.4165	0.4306940000000008	0.14573325892857142	0.081375
-0.419625	0.47613774999999947	0.1580279017857144	0.096875
-0.437125	0.4279977500000012	0.1560424107142857	0.09425
-0.451875	0.2619437499999986	0.14564843749999987	0.099125
-0.403	0.46520599999999845	0.15011718750000003	0.095625
-0.36975	0.35630899999999954	0.13076674107142858	0.102125
-0.41774999999999995	0.31750900000000115	0.1613091517857142	0.081875
-0.36875	0.32662499999999994	0.14894196428571424	0.089
-0.41512499999999997	0.5199897500000006	0.16231138392857147	0.087375
-0.4255	0.5761960000000013	0.15536607142857156	0.09075
-0.404875	0.42221975	0.14295982142857155	0.0965
-0.446875	0.3818437500000016	0.16751227678571426	0.088625
-0.406875	0.2892437500000007	0.16664620535714292	0.092625
-0.4325	0.46110000000000007	0.15236607142857153	0.09375
-0.4575	0.5158500000000004	0.1682388392857142	0.09425
-0.452125	0.44982774999999897	0.1603995535714285	0.077
-0.384	0.2847039999999996	0.16221875	0.09075
-0.40625	0.2973750000000006	0.14762611607142861	0.090375
-0.39825	0.5051010000000016	0.15030915178571433	0.092125
-0.38687499999999997	0.2894937500000001	0.13540625000000003	0.098
-0.406875	0.34574375000000046	0.15354687500000005	0.09175
-0.37350000000000005	0.3489639999999987	0.15398549107142853	0.087375
-0.41437500000000005	0.4201937499999975	0.15351450892857146	0.084625
-0.391625	0.5170777500000003	0.1586819196428571	0.102375
-0.379375	0.5116937499999992	0.14695758928571429	0.1025
-0.382625	0.45281974999999974	0.14876785714285706	0.1035
-0.42374999999999996	0.36472499999999997	0.1641004464285713	0.09175
-0.415875	0.3410177500000007	0.15116406249999986	0.082125
-0.40112499999999995	0.32557975000000106	0.15902566964285708	0.092375
-0.414625	0.3781277499999991	0.15883035714285712	0.09425
-0.4215	0.2726539999999993	0.1614274553571429	0.086625
-0.40800000000000003	0.4115759999999984	0.155015625	0.09
-0.42337499999999995	0.28705775000000244	0.15455468749999984	0.085375
-0.37925	0.3479610000000015	0.15195647321428574	0.088375
-0.429875	0.3293197499999998	0.14853348214285705	0.0995
-0.37749999999999995	0.3331500000000016	0.14713727678571437	0.099125
-0.4345	0.21585599999999872	0.16881584821428575	0.088125
-0.42574999999999996	0.2842910000000014	0.16710379464285724	0.094125
-0.42362500000000003	0.28641974999999853	0.15131250000000002	0.09875
-0.434875	0.4433897499999997	0.16402008928571432	0.08575
-0.40900000000000003	0.36850399999999794	0.15231919642857147	0.1025
-0.434875	0.3581397499999994	0.15996428571428584	0.0925
-0.447125	0.4930177499999999	0.17045200892857143	0.082875
-0.404875	0.536219749999999	0.13922656249999996	0.102125
-0.418625	0.28429974999999885	0.17692633928571427	0.086
-0.42862500000000003	0.15398974999999915	0.1588638392857142	0.083
-0.4235	0.38836399999999927	0.15367745535714278	0.092375
-0.41225	0.6145490000000002	0.13834486607142843	0.094875
-0.42012499999999997	0.4426697500000003	0.1447779017857143	0.088125
-0.387375	0.36554974999999956	0.16299553571428566	0.08475
-0.42400000000000004	0.3170839999999995	0.15876450892857136	0.091875
-0.41500000000000004	0.3973999999999993	0.1537287946428571	0.103125
-0.44662500000000005	0.5134177499999986	0.15061383928571437	0.0835
-0.44662500000000005	0.49166774999999774	0.14859040178571434	0.092125
-0.41374999999999995	0.37972500000000053	0.15369866071428573	0.09125
-0.41874999999999996	0.45487500000000125	0.15136830357142866	0.09375
-0.413625	0.4066297499999987	0.15502120535714298	0.091875
-0.42800000000000005	0.5315559999999984	0.1448705357142857	0.0935
-0.42425	0.319191	0.15903459821428573	0.090875
-0.41000000000000003	0.31264999999999965	0.14228236607142858	0.089375
-0.418875	0.5194497499999997	0.16711383928571433	0.09025
-0.436125	0.2867197500000014	0.14663727678571423	0.081375
-0.394	0.46922399999999875	0.1441238839285714	0.082375
-0.4515	0.3028639999999996	0.1614966517857142	0.086625
-0.379	0.34124399999999966	0.1509743303571428	0.102625
-0.45999999999999996	0.22365000000000101	0.15559040178571423	0.087625
-0.40625	0.47037500000000065	0.1583080357142856	0.0905
-0.396875	0.21834375000000072	0.14608816964285687	0.090375
-0.409875	0.4162897500000007	0.15693973214285703	0.08375
-0.398875	0.41187975000000066	0.15903906250000008	0.102125
-0.39512499999999995	0.39851975000000195	0.14757142857142844	0.09525
-0.39712499999999995	0.2789177500000015	0.14428013392857147	0.099875
-0.40475000000000005	0.2620889999999978	0.14464174107142858	0.094125
-0.4315	0.37042399999999986	0.14916852678571416	0.098875
-0.40874999999999995	0.47527500000000167	0.14974665178571434	0.083125
-0.40900000000000003	0.338003999999998	0.1572243303571429	0.100875
-0.434875	0.40338974999999877	0.1569341517857142	0.097625
-0.43062500000000004	0.48024374999999964	0.1592901785714286	0.09225
-0.41137500000000005	0.6685797499999975	0.15540513392857136	0.093875
-0.42825	0.4776309999999988	0.15595535714285705	0.0875
-0.381375	0.4090997499999993	0.1534062499999999	0.09975
-0.422125	0.45221775000000086	0.16475669642857133	0.08225
-0.394875	0.3591797500000009	0.14885044642857143	0.09725
-0.4275	0.40415000000000134	0.1646227678571429	0.0885
-0.396625	0.36826774999999934	0.16223995535714303	0.090375
-0.43725	0.5279989999999994	0.1637455357142858	0.09275
-0.39112499999999994	0.5758397500000019	0.13910937499999998	0.10175
-0.41374999999999995	0.4624750000000013	0.14759263392857142	0.088375
-0.43925000000000003	0.35970100000000116	0.1468325892857143	0.0835
-0.387	0.2646960000000007	0.15582700892857126	0.084625
-0.39137500000000003	0.5499597499999993	0.1529520089285713	0.081875
-0.4325	0.2585999999999995	0.1488169642857141	0.1005
-0.41837500000000005	0.40439774999999933	0.16260714285714295	0.09
-0.41912499999999997	0.4793477500000005	0.15973660714285706	0.09425
-0.398875	0.3321297500000018	0.16796093750000002	0.090875
-0.40075000000000005	0.23289099999999863	0.1386238839285712	0.088375
-0.39812499999999995	0.16619375000000147	0.15334375000000017	0.093
-0.422125	0.497467750000002	0.1405948660714285	0.092875
-0.38325	0.36141100000000037	0.14126004464285702	0.097875
-0.45787500000000003	0.4003577499999995	0.16134486607142862	0.080375
-0.43300000000000005	0.4159259999999989	0.15730803571428542	0.09425
-0.408625	0.3651597500000001	0.15177678571428577	0.086
-0.4115	0.2801840000000002	0.15228794642857124	0.09825
-0.45462499999999995	0.2045577500000011	0.16067410714285724	0.09
-0.4155	0.29450600000000016	0.13682477678571417	0.094375
-0.39137500000000003	0.3394597499999996	0.14721875	0.09425
-0.42374999999999996	0.2999749999999999	0.16378013392857133	0.087375
-0.39025	0.39402899999999974	0.15269642857142857	0.08525
-0.40325	0.3297309999999989	0.15811607142857143	0.09
-0.38925	0.3347510000000007	0.154703125	0.094
-0.397625	0.30780975000000055	0.13504910714285714	0.106
-0.41825	0.3740710000000007	0.15894196428571428	0.0905
-0.43200000000000005	0.3050159999999984	0.16044754464285715	0.083375
-0.43625	0.36997500000000016	0.15512388392857157	0.091125
-0.43037499999999995	0.2701877500000016	0.15210044642857137	0.09575
-0.40112499999999995	0.2670797500000006	0.1424877232142858	0.093125
-0.42125	0.2310250000000007	0.1415970982142856	0.090625
-0.41025	0.45061899999999966	0.15587053571428594	0.09875
-0.44799999999999995	0.38748600000000266	0.17608035714285708	0.091
-0.434125	0.4018177500000011	0.14935044642857126	0.09975
-0.429125	0.3373777499999999	0.15703459821428561	0.094625
-0.40449999999999997	0.17207600000000056	0.16612834821428574	0.090375
-0.44075	0.42658100000000054	0.1549933035714284	0.085
-0.43999999999999995	0.6141500000000022	0.1745178571428571	0.0905
-0.394625	0.4715877499999994	0.15475334821428566	0.098625
-0.40175000000000005	0.34105099999999844	0.13974218750000006	0.081125
-0.41974999999999996	0.4857090000000017	0.15289285714285722	0.0855
-0.40937500000000004	0.5280937499999983	0.15859486607142848	0.092875
-0.41674999999999995	0.38886100000000035	0.16007812499999982	0.0855
-0.429875	0.3055697500000001	0.15607366071428558	0.08925
-0.42325	0.4152509999999978	0.16477790178571422	0.077375
-0.40412499999999996	0.30842775000000167	0.15203906249999988	0.092125
-0.410875	0.47790775000000174	0.145771205357143	0.092625
-0.42237499999999994	0.34283975000000133	0.14670535714285715	0.09325
-0.40237500000000004	0.3385097499999983	0.15387723214285726	0.0935
-0.441125	0.5652897499999998	0.16492299107142855	0.081125
-0.400875	0.291787750000001	0.15798660714285706	0.092
-0.4305	0.40646600000000177	0.15431026785714275	0.0915
-0.44862500000000005	0.3055197499999984	0.1579821428571429	0.0795
-0.42862500000000003	0.5207397499999988	0.15186941964285727	0.096875
-0.44599999999999995	0.2815940000000019	0.15748325892857137	0.083125
-0.435875	0.5097077499999987	0.15749441964285707	0.095375
-0.4375	0.2782499999999999	0.15422991071428568	0.091
-0.43674999999999997	0.2104910000000011	0.1653247767857143	0.079625
-0.45125000000000004	0.47647500000000065	0.17214843749999992	0.085625
-0.43875	0.3447250000000004	0.1545948660714285	0.089875
-0.40874999999999995	0.3682750000000006	0.1592109375000001	0.090375
-0.41225	0.4237989999999989	0.1592611607142858	0.098
-0.447875	0.25627774999999886	0.16910156250000002	0.088625
-0.394875	0.2864297500000017	0.14934598214285696	0.08925
-0.4235	0.37486400000000053	0.14866629464285722	0.085375
-0.38725	0.36384900000000187	0.14725446428571426	0.10175
-0.44325000000000003	0.37747100000000167	0.17307031250000002	0.086375
-0.4275	0.3506499999999999	0.16118191964285714	0.096625
-0.438875	0.42571975000000073	0.16467522321428574	0.086625
-0.43662500000000004	0.3237377499999994	0.14091852678571434	0.091375
-0.409875	0.409289750000001	0.15568638392857148	0.089375
-0.44375	0.6051249999999992	0.15448102678571424	0.093875
-0.39325	0.49092100000000016	0.1525446428571429	0.0885
-0.40537500000000004	0.3912377499999984	0.13938839285714286	0.088
-0.41600000000000004	0.36785399999999946	0.16062611607142854	0.089125
-0.39712499999999995	0.3099177500000003	0.1659520089285714	0.087375
-0.42874999999999996	0.24002500000000104	0.16097321428571437	0.08925
-0.413625	0.3476297499999994	0.1544241071428572	0.0865
-0.41600000000000004	0.32810399999999973	0.16572433035714296	0.081125
-0.46499999999999997	0.5154000000000014	0.1659475446428572	0.090625
-0.41500000000000004	0.4096499999999992	0.15935825892857142	0.087625
-0.45675	0.4460709999999981	0.1573292410714286	0.083375
-0.43162500000000004	0.48019774999999854	0.16589397321428553	0.100875
-0.433125	0.43844374999999935	0.16535267857142855	0.083
-0.4095	0.5229560000000006	0.1582176339285713	0.098625
-0.396	0.4504439999999992	0.1484151785714286	0.1055
-0.4195	0.741066	0.1518080357142859	0.09
-0.40637500000000004	0.42624974999999843	0.14390959821428578	0.086875
-0.403	0.5559559999999983	0.14706249999999996	0.0905
-0.42112499999999997	0.38770975000000085	0.15648549107142845	0.088375
-0.44575	0.21291100000000185	0.15332700892857148	0.088125
-0.41774999999999995	0.31800900000000176	0.15121874999999999	0.089
-0.40525	0.4213590000000007	0.14668080357142854	0.087
-0.41325	0.2843409999999995	0.15337388392857135	0.082375
-0.43700000000000006	0.4697459999999989	0.15525892857142856	0.0885
-0.44362500000000005	0.42639974999999986	0.15022544642857139	0.08475
-0.45137499999999997	0.40316975	0.16344196428571414	0.0815
-0.440125	0.38713974999999756	0.1604966517857141	0.086375
-0.40337500000000004	0.2153677500000004	0.15014174107142858	0.101125
-0.40912499999999996	0.36786775000000205	0.15775781250000004	0.088875
-0.385375	0.3410277500000003	0.15715066964285723	0.095125
-0.406875	0.38174375000000005	0.14963392857142846	0.09525
-0.38225	0.41765900000000045	0.13067075892857144	0.106625
-0.414625	0.36937774999999995	0.15658147321428575	0.092875
-0.393875	0.38879975000000044	0.16033705357142866	0.1025
-0.43037499999999995	0.4259377500000028	0.1578549107142857	0.092
-0.40425	0.5783110000000011	0.15126562499999996	0.09725
-0.40212499999999995	0.46747775000000047	0.14194754464285697	0.092125
-0.424875	0.3514497499999987	0.14629241071428561	0.08575
-0.37050000000000005	0.28642599999999874	0.1381138392857142	0.095
-0.44037499999999996	0.5391177500000008	0.15899218750000005	0.097875
-0.41174999999999995	0.14314099999999996	0.15310044642857135	0.0945
-0.42600000000000005	0.515133999999998	0.16342857142857134	0.09
-0.39049999999999996	0.27715599999999974	0.14456138392857115	0.098125
-0.39949999999999997	0.32264600000000065	0.14900446428571434	0.091
-0.41200000000000003	0.24534599999999784	0.15527008928571426	0.089
-0.417875	0.37433775000000047	0.16416294642857132	0.089
-0.401875	0.4351937499999998	0.15401116071428575	0.09225
-0.39537500000000003	0.42710774999999934	0.13702566964285717	0.090875
-0.38925	0.38825100000000035	0.1574609375000001	0.098875
-0.42437499999999995	0.2769937500000026	0.17559375	0.07425
-0.40425	0.33931100000000036	0.15065513392857138	0.096125
-0.39212499999999995	0.21480775000000207	0.1569977678571429	0.09575
-0.39049999999999996	0.4376560000000005	0.15875781249999973	0.086125
-0.38587499999999997	0.3901077500000021	0.14206138392857143	0.090125
-0.40812499999999996	0.3334437500000007	0.147638392857143	0.0925
-0.389375	0.43894374999999997	0.15285267857142854	0.08475
-0.37475	0.39074899999999957	0.16805580357142855	0.092
-0.40525	0.4361090000000001	0.15960267857142843	0.0905
-0.45275	0.5522789999999986	0.17409709821428568	0.078125
-0.41225	0.3107989999999994	0.16238727678571432	0.086875
-0.39437500000000003	0.41224374999999824	0.16753571428571443	0.091
-0.4125	0.36650000000000027	0.1485747767857143	0.113875
-0.40525	0.4336090000000006	0.1513526785714287	0.0995
-0.412625	0.26709974999999986	0.14686941964285719	0.090625
-0.465125	0.2872897500000011	0.14784151785714278	0.0895
-0.374625	0.3899977500000009	0.15776339285714275	0.105
-0.43025	0.29215899999999984	0.16027343749999995	0.094125
-0.39425	0.2853210000000015	0.1537979910714285	0.092125
-0.41400000000000003	0.48466399999999865	0.1432064732142857	0.083875
-0.43137499999999995	0.2633997500000014	0.1562488839285714	0.093125
-0.4635	0.6006839999999993	0.16212499999999996	0.0835
-0.37287499999999996	0.42192775000000005	0.14990178571428567	0.093
-0.38587499999999997	0.4631077500000007	0.1402645089285714	0.083375
-0.37549999999999994	0.5232460000000021	0.15659486607142858	0.096625
-0.43074999999999997	0.3575210000000002	0.14747767857142852	0.0875
-0.433125	0.27919374999999924	0.1707890625000001	0.084125
-0.432125	0.24478775000000041	0.16361941964285706	0.087125
-0.399875	0.40534975000000095	0.14992522321428575	0.088875
-0.417625	0.5504297499999993	0.16644977678571432	0.088625
-0.40525	0.4311090000000011	0.14327790178571426	0.093375
-0.430875	0.44754775	0.1585970982142858	0.085625
-0.43862500000000004	0.3037297499999987	0.1505178571428571	0.08825
-0.38649999999999995	0.3913840000000022	0.15163281249999996	0.093125
-0.410625	0.4009437499999997	0.1521529017857143	0.088375
-0.4285	0.3934540000000002	0.149185267857143	0.09525
-0.426875	0.2911937499999997	0.16366071428571438	0.089
-0.43300000000000005	0.324425999999999	0.1770044642857143	0.07925
-0.40312499999999996	0.3560937500000012	0.1508593749999999	0.09925
-0.44362500000000005	0.3901497499999991	0.1575524553571429	0.084625
-0.461125	0.5188197499999987	0.15872991071428577	0.07975
-0.41912499999999997	0.31434775000000137	0.15441852678571427	0.080125
-0.41612499999999997	0.47368975000000013	0.16936718750000004	0.089375
-0.38449999999999995	0.4143060000000016	0.15211830357142858	0.0965
-0.39849999999999997	0.5829140000000024	0.14344196428571432	0.1055
-0.42774999999999996	0.4167290000000001	0.15725781249999987	0.090125
-0.4165	0.3686940000000014	0.14733816964285712	0.091375
-0.38875000000000004	0.3479749999999999	0.1539464285714286	0.09325
-0.42674999999999996	0.38540100000000166	0.16146428571428573	0.10125
-0.4145	0.41753600000000013	0.14682589285714293	0.098
-0.43837499999999996	0.24848775000000067	0.164208705357143	0.097375
-0.444125	0.34654774999999916	0.14872879464285715	0.088375
-0.44662500000000005	0.2821677499999993	0.15500334821428574	0.075375
-0.41800000000000004	0.41441599999999923	0.1696261160714286	0.091125
-0.41312499999999996	0.48074375000000025	0.15079352678571425	0.101375
-0.4205	0.48737600000000114	0.16559040178571435	0.085375
-0.40212499999999995	0.2679777500000018	0.14787499999999992	0.086
-0.39449999999999996	0.36066600000000015	0.14704241071428567	0.08825
-0.41537500000000005	0.45291774999999745	0.15459709821428572	0.077625
-0.40700000000000003	0.1658659999999994	0.1591395089285713	0.090375
-0.384	0.3524539999999998	0.14675446428571437	0.09175
-0.447875	0.4580277499999994	0.16092410714285718	0.0845
-0.420625	0.40944374999999944	0.14021763392857142	0.085875
-0.411875	0.25924374999999955	0.16172544642857137	0.08625
-0.390875	0.2839677500000004	0.1535703125	0.089375
-0.430125	0.4031297500000015	0.15784486607142853	0.073125
-0.417625	0.4366797499999979	0.164	0.09175
-0.406	0.39212399999999903	0.15862276785714288	0.0985
-0.425875	0.4423377500000001	0.15956361607142838	0.088625
-0.43837499999999996	0.4267377500000009	0.17122991071428562	0.07875
-0.43425	0.5245809999999995	0.1598526785714286	0.10175
-0.39025	0.27702900000000064	0.1548470982142856	0.092375
-0.398875	0.2411297500000007	0.1398917410714285	0.092875
-0.43074999999999997	0.34352100000000085	0.15426674107142851	0.076125
-0.412625	0.6580997499999999	0.17213281250000007	0.085125
-0.41712499999999997	0.4763577500000018	0.16092968750000006	0.087375
-0.40025	0.3122990000000012	0.1400613839285714	0.091625
-0.40874999999999995	0.30477500000000113	0.1668214285714285	0.08725
-0.396875	0.4025937500000012	0.15458035714285714	0.095
-0.39425	0.2625710000000012	0.1654888392857144	0.084
-0.42325	0.39625099999999946	0.17792968750000002	0.099125
-0.426875	0.1791937499999996	0.1580345982142858	0.091125
-0.43825000000000003	0.3402409999999989	0.16157366071428567	0.08375
-0.42525	0.4760989999999996	0.15209933035714285	0.097375
-0.42374999999999996	0.3704750000000008	0.15553794642857147	0.0865
-0.40249999999999997	0.4831500000000002	0.1458080357142858	0.07925
-0.45562499999999995	0.4589937500000012	0.17365513392857143	0.094375
-0.4395	0.5349360000000001	0.15772098214285712	0.085
-0.43400000000000005	0.20880399999999888	0.1539497767857144	0.086625
-0.401875	0.3804437499999995	0.15268973214285708	0.08975
-0.383375	0.469627749999999	0.1475803571428571	0.0945
-0.4265	0.2660640000000001	0.1509854910714284	0.094125
-0.39912499999999995	0.3194377500000023	0.15039285714285705	0.095
-0.41900000000000004	0.5007739999999998	0.15751116071428578	0.0995
-0.446125	0.30555975000000224	0.155984375	0.08925
-0.440125	0.3601397499999983	0.1554252232142857	0.076125
-0.42237499999999994	0.40333975000000066	0.15116183035714287	0.084125
-0.410625	0.4786937499999997	0.1599810267857143	0.104125
-0.423125	0.4916937499999996	0.15273437500000003	0.081
-0.402625	0.24903974999999967	0.14247209821428564	0.091875
-0.45025000000000004	0.5318989999999992	0.15489843750000007	0.087375
-0.43074999999999997	0.3315210000000004	0.1431919642857142	0.09025
-0.40537500000000004	0.4929877499999975	0.14428906249999995	0.095375
-0.4475	0.32039999999999935	0.16715178571428566	0.087
-0.40800000000000003	0.3938259999999989	0.15550334821428557	0.092875
-0.443875	0.36584975000000064	0.1521941964285714	0.082
-0.4495	0.5476960000000002	0.1649910714285714	0.08125
-0.41925	0.33167100000000005	0.1400691964285714	0.08675
-0.428875	0.5588097499999982	0.17977008928571422	0.0945
-0.4225	0.4781500000000012	0.16548883928571434	0.086
-0.465375	0.6355677500000034	0.1724832589285713	0.078875
-0.41612499999999997	0.2534397500000001	0.15667633928571412	0.0915
-0.43962500000000004	0.3269277500000012	0.16114955357142863	0.088
-0.410625	0.41244374999999955	0.16106249999999997	0.0845
-0.460375	0.2876277500000004	0.1632957589285712	0.084125
-0.416875	0.31944375000000136	0.15502008928571429	0.08725
-0.43799999999999994	0.33899600000000163	0.15855133928571438	0.0775
-0.425125	0.31379975000000115	0.15394419642857132	0.08875
-0.4395	0.46618600000000043	0.13986049107142862	0.091125
-0.43037499999999995	0.6331877500000029	0.15492299107142854	0.092625
-0.410625	0.25294374999999825	0.13493526785714277	0.0975
-0.4125	0.49350000000000094	0.16188058035714292	0.080375
-0.43875	0.3247250000000008	0.1502388392857143	0.08925
-0.42125	0.23952500000000043	0.13760156250000008	0.104125
-0.41400000000000003	0.41716399999999787	0.16943191964285698	0.086875
-0.39725	0.2950789999999994	0.1551852678571427	0.09425
-0.42537499999999995	0.3983977500000009	0.16206473214285713	0.08625
-0.38375000000000004	0.4282749999999975	0.14622209821428564	0.095875
-0.43500000000000005	0.3663999999999987	0.1624274553571429	0.080625
-0.43000000000000005	0.27509999999999835	0.16946651785714267	0.09725
-0.40874999999999995	0.5082750000000011	0.15166183035714287	0.087625
-0.411625	0.35503774999999926	0.14648437499999994	0.09575
-0.43737499999999996	0.3274997500000012	0.1836874999999999	0.088
-0.43999999999999995	0.2961500000000008	0.15241406250000003	0.082375
-0.42800000000000005	0.4050559999999983	0.16231919642857146	0.09625
-0.43262500000000004	0.4186197499999995	0.14943861607142853	0.101625
-0.436125	0.308219750000001	0.15346540178571427	0.081375
-0.405625	0.32124374999999894	0.14213281249999998	0.090875
-0.45387500000000003	0.3937097499999993	0.17116071428571428	0.08025
-0.38625	0.3579749999999997	0.14937946428571433	0.09475
-0.38687499999999997	0.28274374999999985	0.14782924107142845	0.091375
-0.396875	0.345843750000002	0.1575122767857143	0.089375
-0.397625	0.43505975000000063	0.14915290178571428	0.097625
-0.43374999999999997	0.3480249999999998	0.14594531250000004	0.088875
-0.397875	0.3051277500000005	0.166823660714286	0.0945
-0.420875	0.45007775000000017	0.16110602678571417	0.090125
-0.4595	0.3660059999999987	0.15627790178571427	0.080125
