-0.24608750000000001	0.13321974999999986	0.09121022727272729	0.08058823529411765
-0.25905	0.10020399999999974	0.10616335227272727	0.07264705882352941
-0.242475	0.11974099999999943	0.0981647727272727	0.08676470588235294
-0.2456625	0.10497975000000004	0.09600213068181815	0.07375
-0.2290875	0.17705974999999974	0.09641974431818184	0.08080882352941177
-0.24970000000000003	0.16955399999999932	0.10494460227272723	0.08955882352941176
-0.237375	0.1352749999999996	0.09342400568181825	0.09213235294117647
-0.22547499999999998	0.14190099999999983	0.08496306818181819	0.08911764705882352
-0.2516124999999999	0.11815774999999995	0.09225000000000001	0.08088235294117647
-0.26946249999999994	0.1548397499999994	0.10729687499999999	0.08205882352941178
-0.22526249999999992	0.1281077500000003	0.11038210227272718	0.07397058823529412
-0.23206249999999995	0.06324375000000027	0.0916363636363636	0.07544117647058823
-0.24162499999999998	0.16072499999999934	0.09323863636363636	0.08602941176470588
-0.23439999999999994	0.0997659999999998	0.09305965909090907	0.08132352941176471
-0.27095	0.19315399999999983	0.09356036931818182	0.08227941176470588
-0.2567125	0.12781975	0.10068963068181817	0.07772058823529411
-0.24736249999999993	0.18467775000000053	0.1005127840909091	0.0786764705882353
-0.22483750000000002	0.1880197499999996	0.0845049715909091	0.08948529411764707
-0.2686124999999999	0.17957774999999998	0.09496661931818184	0.08345588235294119
-0.2531	0.17301599999999917	0.10089204545454551	0.08102941176470589
-0.25395	0.17617400000000005	0.09272940340909093	0.08066176470588235
-0.23864999999999992	0.13035600000000036	0.0936477272727273	0.0786764705882353
-0.24885000000000002	0.11810600000000004	0.09580397727272721	0.07558823529411765
-0.21399999999999997	0.1520999999999999	0.08956960227272726	0.08367647058823528
-0.25458749999999997	0.14509974999999997	0.09081818181818181	0.08352941176470588
-0.23992500000000005	0.1479189999999999	0.08472869318181817	0.08735294117647059
-0.2715875	0.1022097500000001	0.0872109375	0.0750735294117647
-0.23864999999999992	0.07260600000000039	0.1019509943181818	0.07757352941176471
-0.23673750000000005	0.048227750000000125	0.09508380681818186	0.0825
-0.25373750000000006	0.21994774999999933	0.10264985795454545	0.07448529411764705
-0.258625	0.19852500000000006	0.08339914772727273	0.08735294117647059
-0.28008749999999993	0.12793975000000035	0.09978622159090911	0.07448529411764705
-0.25331249999999994	0.20074375	0.09684161931818178	0.09345588235294117
-0.2378	0.12030399999999997	0.08718323863636362	0.07882352941176471
-0.23716249999999994	0.1780097500000002	0.09531818181818177	0.07647058823529412
-0.22972499999999996	0.10691099999999976	0.10312926136363637	0.07073529411764706
-0.26075000000000004	0.12139999999999995	0.09533948863636363	0.07779411764705883
-0.23864999999999992	0.12210600000000005	0.09386931818181812	0.08220588235294118
-0.23673750000000005	0.20972774999999988	0.10395596590909083	0.08485294117647059
-0.291775	0.20373099999999988	0.10013778409090912	0.0875
-0.22271249999999998	0.12504975000000051	0.08780326704545455	0.07757352941176471
-0.273925	0.09145900000000085	0.09726136363636363	0.07544117647058823
-0.2535249999999999	0.1124710000000011	0.08820383522727271	0.07419117647058823
-0.19891250000000005	0.18236974999999944	0.09478551136363636	0.08485294117647059
-0.26478750000000006	0.16104974999999966	0.08811860795454549	0.08080882352941177
-0.22611249999999994	0.05277775000000018	0.08898579545454544	0.08970588235294118
-0.24459999999999993	0.18824600000000036	0.09595099431818184	0.07595588235294118
-0.24821249999999995	0.15938975000000033	0.10146519886363643	0.08477941176470588
-0.22717500000000002	0.17822899999999997	0.09725071022727272	0.07845588235294118
-0.26011249999999997	0.15601775000000018	0.0967073863636364	0.0773529411764706
-0.19614999999999994	0.1064560000000001	0.09241406249999998	0.08536764705882353
-0.23354999999999992	0.15117400000000014	0.08464559659090908	0.08375
-0.22377500000000006	0.11904099999999973	0.09081818181818188	0.08470588235294117
-0.25883750000000005	0.16723975000000024	0.08790980113636362	0.08139705882352942
-0.205075	0.10121899999999995	0.09099502840909093	0.08080882352941177
-0.2275999999999999	0.19505600000000012	0.09149999999999996	0.08088235294117647
-0.24226249999999994	0.10223775000000046	0.09659232954545455	0.0748529411764706
-0.210175	0.21150899999999995	0.09104616477272728	0.08316176470588235
-0.23397500000000004	0.14072099999999965	0.08860014204545455	0.08713235294117648
-0.285825	0.11294899999999997	0.09700355113636358	0.07816176470588235
-0.20167499999999994	0.09744900000000012	0.0870852272727273	0.095
-0.2535249999999999	0.17697100000000088	0.09622585227272726	0.07308823529411765
-0.2613875	0.12902774999999966	0.10360653409090909	0.07794117647058824
-0.24885000000000002	0.2093560000000001	0.09750639204545457	0.07477941176470587
-0.28136249999999996	0.16841775000000014	0.08802272727272728	0.075
-0.3055875	0.1543297499999996	0.10147159090909089	0.08161764705882354
-0.26627499999999993	0.19769100000000028	0.10327414772727268	0.08176470588235295
-0.2216499999999999	0.12404600000000032	0.09080539772727272	0.08367647058823528
-0.28285000000000005	0.17978599999999956	0.09537357954545454	0.08176470588235295
-0.25395	0.16492400000000007	0.09400994318181813	0.0786764705882353
-0.21739999999999993	0.1694060000000004	0.0819801136363636	0.08485294117647059
-0.252675	0.196809	0.10354048295454549	0.0849264705882353
-0.2775374999999999	0.22692975000000004	0.09676704545454547	0.07955882352941178
-0.25798750000000004	0.19062774999999998	0.09850781249999996	0.0849264705882353
-0.21697500000000003	0.1892809999999998	0.10056178977272728	0.08610294117647059
-0.2686124999999999	0.2245777499999999	0.10383664772727269	0.07808823529411765
-0.20889999999999997	0.08702600000000027	0.09931960227272732	0.07970588235294118
-0.22653749999999995	0.12585975000000005	0.0877840909090909	0.08411764705882352
-0.2208	0.06283400000000006	0.09834801136363644	0.08264705882352942
-0.27583749999999996	0.1430497500000003	0.09469176136363644	0.08323529411764706
-0.2069875	0.13826775000000024	0.09826917613636361	0.07610294117647058
-0.21038749999999995	0.11133775000000012	0.10226420454545454	0.08117647058823531
-0.25564999999999993	0.1394660000000001	0.09566335227272729	0.0861764705882353
-0.2401375	0.16967774999999996	0.0849609375	0.08213235294117648
-0.21272499999999994	0.07817100000000021	0.09237997159090913	0.08477941176470588
-0.2244124999999999	0.12942975000000034	0.09125923295454538	0.08419117647058824
-0.2609625	0.1691097500000005	0.09709303977272721	0.07404411764705882
-0.22377500000000006	0.09954099999999988	0.09074360795454546	0.08286764705882353
-0.2341875	0.0884937499999996	0.09128267045454551	0.08352941176470588
-0.25288750000000004	0.12553774999999945	0.08972514204545454	0.08683823529411766
-0.2562875	0.16587974999999977	0.10498082386363639	0.07433823529411764
-0.27031249999999996	0.22259375000000015	0.10410937500000005	0.08029411764705884
-0.2554375	0.1277437500000005	0.09622159090909087	0.08029411764705884
-0.22887500000000005	0.13677499999999965	0.09030255681818175	0.0838235294117647
-0.2783874999999999	0.06960774999999986	0.09248863636363641	0.08132352941176471
-0.2503375	0.13575974999999962	0.09450852272727275	0.09205882352941176
-0.20996250000000005	0.12967974999999976	0.09047514204545457	0.08816176470588236
-0.19827499999999998	0.12355099999999997	0.08931392045454545	0.0886764705882353
-0.23291249999999997	0.14134975000000027	0.1039964488636364	0.08830882352941177
-0.2543749999999999	0.18787500000000001	0.09829687500000002	0.0775
-0.2503375	0.14425974999999935	0.0977045454545454	0.08720588235294117
-0.26075000000000004	0.1448999999999998	0.09673721590909092	0.08117647058823531
-0.2341875	0.15549374999999976	0.1021129261363638	0.08272058823529412
-0.21676249999999997	0.20071774999999947	0.09610227272727274	0.08941176470588236
-0.252675	0.15555900000000022	0.10077059659090908	0.08580882352941177
-0.22058749999999994	0.13102975000000017	0.08451136363636363	0.08735294117647059
-0.221225	0.06569099999999972	0.08324786931818182	0.07801470588235294
-0.19296250000000004	0.06996974999999983	0.0885042613636364	0.08808823529411765
-0.26563749999999997	0.23609774999999988	0.10373437499999999	0.08397058823529412
-0.24375000000000002	0.15300000000000002	0.0980390625	0.08139705882352942
-0.23843749999999997	0.14484374999999972	0.09417613636363648	0.0798529411764706
-0.2350375	0.18507974999999988	0.08503125000000002	0.09073529411764707
-0.23121249999999993	0.16912975000000063	0.10166335227272731	0.08573529411764706
-0.2295124999999999	0.13962775000000027	0.10001420454545457	0.08191176470588236
-0.26075000000000004	0.21964999999999968	0.10013352272727269	0.07044117647058823
-0.2562875	0.10337974999999977	0.08580894886363635	0.08227941176470588
-0.22249999999999992	0.13949999999999996	0.10097088068181818	0.08139705882352942
-0.25182499999999997	0.28088900000000017	0.09097159090909092	0.0886764705882353
-0.2854	0.19414599999999993	0.10320170454545455	0.07676470588235294
-0.2752	0.19677400000000045	0.09696946022727268	0.07066176470588235
-0.21973750000000003	0.1740577499999998	0.09433167613636365	0.07551470588235294
-0.21421250000000003	0.16416974999999967	0.08968252840909088	0.09286764705882353
-0.182975	0.0983010000000002	0.08619034090909086	0.08205882352941178
-0.2660625	0.2214937499999996	0.09724005681818176	0.08279411764705882
-0.21952499999999997	0.13800100000000004	0.09698863636363637	0.08955882352941176
-0.23652499999999999	0.0762109999999998	0.09316619318181821	0.07470588235294118
-0.22568749999999993	0.1914437499999999	0.0998927556818182	0.07786764705882353
-0.232275	0.1435209999999998	0.09246519886363638	0.08007352941176471
-0.24162499999999998	0.11022499999999935	0.09521590909090911	0.08852941176470588
-0.23673750000000005	0.10272775000000012	0.08532954545454541	0.07558823529411765
-0.216125	0.173775	0.09198366477272721	0.08669117647058824
-0.25968749999999996	0.1700937499999995	0.09472798295454549	0.08345588235294119
-0.2871	0.19234599999999968	0.10134161931818185	0.08154411764705882
-0.25926249999999995	0.15666775	0.09435511363636359	0.07955882352941178
-0.22887500000000005	0.14902499999999996	0.09739772727272726	0.08132352941176471
-0.2401375	0.11817774999999964	0.10140767045454543	0.09529411764705883
-0.25054999999999994	0.16224400000000028	0.08945028409090916	0.0786764705882353
-0.2953874999999999	0.16898774999999988	0.10359801136363639	0.07705882352941178
-0.24396249999999997	0.15724975000000052	0.08806960227272725	0.09191176470588236
-0.24948749999999997	0.14606774999999983	0.08927769886363639	0.07492647058823529
-0.22611249999999994	0.12977775000000014	0.09279332386363649	0.08375
-0.20018749999999996	0.10574375000000025	0.08591761363636365	0.08852941176470588
-0.2543749999999999	0.15837499999999993	0.09520951704545451	0.08610294117647059
-0.2193124999999999	0.10719375000000042	0.0791676136363636	0.08220588235294118
-0.221225	0.11169099999999998	0.09604900568181818	0.08066176470588235
-0.21909999999999996	0.15513600000000016	0.08809517045454549	0.0775
-0.24544999999999995	0.11448400000000003	0.10587784090909089	0.08058823529411765
-0.25798750000000004	0.16162774999999963	0.09517542613636366	0.08580882352941177
-0.2567125	0.11231975000000016	0.09311505681818187	0.07529411764705883
-0.231425	0.20315899999999987	0.09947514204545449	0.08816176470588236
-0.24672499999999997	0.15020100000000047	0.0886022727272728	0.0898529411764706
-0.2180375	0.08608974999999974	0.08961221590909088	0.0763235294117647
-0.2567125	0.20781975000000008	0.1004701704545455	0.08294117647058823
-0.2752	0.15402400000000016	0.08883025568181822	0.07963235294117647
-0.257775	0.1069110000000002	0.10063423295454549	0.07698529411764705
-0.258625	0.1477750000000002	0.09770028409090906	0.08426470588235294
-0.2405624999999999	0.09969375000000014	0.09802627840909095	0.08727941176470588
-0.2346124999999999	0.09128775000000022	0.09403764204545458	0.08154411764705882
-0.2165499999999999	0.17990400000000006	0.08828693181818185	0.08676470588235294
-0.22972499999999996	0.16466099999999972	0.09725497159090904	0.08580882352941177
-0.2928375	0.19865975000000047	0.09235440340909096	0.08316176470588235
-0.24863749999999996	0.17736775000000016	0.08721519886363638	0.07639705882352942
-0.2244124999999999	0.16667975000000013	0.09630468749999999	0.08389705882352942
-0.23397500000000004	0.1509709999999993	0.09223295454545453	0.08735294117647059
-0.2456625	0.12997974999999995	0.09693963068181816	0.08360294117647059
-0.2779625	0.11776975000000034	0.10878409090909098	0.0773529411764706
-0.18786250000000004	0.06170775000000006	0.09215838068181816	0.09169117647058825
-0.23588750000000003	0.1779077499999997	0.0908650568181818	0.08176470588235295
-0.24119999999999997	0.13296399999999986	0.10482315340909097	0.08213235294117648
-0.23354999999999992	0.12192400000000037	0.10008451704545455	0.08698529411764706
-0.231425	0.15190899999999985	0.08774360795454546	0.09301470588235294
-0.22016249999999993	0.11666975000000024	0.09741903409090914	0.09279411764705883
-0.23524999999999996	0.16735000000000033	0.08791832386363632	0.08169117647058824
-0.23886249999999998	0.13636775000000023	0.09144886363636362	0.0763235294117647
-0.2599	0.1500559999999993	0.09111221590909087	0.0886764705882353
-0.24375000000000002	0.13474999999999993	0.10099644886363636	0.07272058823529412
-0.2184624999999999	0.11120975000000044	0.0885255681818182	0.08455882352941176
-0.29135	0.1604559999999995	0.0988764204545455	0.08044117647058824
-0.23078750000000003	0.15756974999999995	0.08445596590909088	0.0798529411764706
-0.20847499999999997	0.15036099999999974	0.09361150568181817	0.08272058823529412
-0.25288750000000004	0.13653774999999957	0.09516477272727275	0.08176470588235295
-0.20571249999999996	0.07398974999999952	0.08972301136363635	0.08411764705882352
-0.22101249999999995	0.16538775000000028	0.09014062499999997	0.07852941176470589
-0.27031249999999996	0.1158437499999998	0.09872727272727277	0.07529411764705883
-0.19274999999999998	0.13385000000000025	0.09126562499999996	0.08897058823529412
-0.2397125	0.1174097500000002	0.0856768465909091	0.07433823529411764
-0.2516124999999999	0.16690775000000002	0.09698863636363639	0.075
-0.23588750000000003	0.13290774999999977	0.09548224431818181	0.08919117647058825
-0.1995499999999999	0.14243400000000062	0.09727414772727278	0.09264705882352942
-0.25841249999999993	0.1410597499999997	0.09456818181818177	0.07720588235294118
-0.2290875	0.08855974999999994	0.09073934659090908	0.09080882352941178
-0.27541249999999995	0.14844974999999971	0.0955227272727273	0.0888235294117647
-0.2669125	0.06652974999999994	0.09267826704545451	0.0699264705882353
-0.2133625	0.11888774999999985	0.08652059659090909	0.08477941176470588
-0.2681875	0.13069374999999983	0.09507954545454544	0.08544117647058823
-0.18871249999999995	0.15147974999999958	0.0907414772727272	0.08705882352941176
-0.22993750000000002	0.1309437499999997	0.09721661931818179	0.09654411764705882
-0.2507625	0.08397775000000074	0.09216264204545448	0.08580882352941177
-0.19020000000000004	0.16812399999999972	0.08606676136363635	0.0861764705882353
-0.22993750000000002	0.2156937499999998	0.09289985795454545	0.08066176470588235
-0.21952499999999997	0.13675099999999984	0.08697017045454544	0.08970588235294118
-0.29347499999999993	0.2720609999999999	0.09759801136363641	0.07602941176470589
-0.23354999999999992	0.13767400000000007	0.08813139204545453	0.08433823529411764
-0.21633749999999996	0.09208974999999997	0.09452556818181818	0.07808823529411765
-0.20103749999999998	0.12364975000000022	0.09443821022727271	0.08022058823529411
-0.23121249999999993	0.07937975000000064	0.08604545454545458	0.08132352941176471
-0.2452375	0.14948775000000003	0.08870667613636363	0.08419117647058824
-0.22781249999999997	0.19334375000000037	0.1020724431818182	0.08088235294117647
-0.23716249999999994	0.12975975000000028	0.09180255681818182	0.075
-0.26521249999999996	0.21694974999999994	0.10059588068181807	0.08639705882352942
-0.24459999999999993	0.1539960000000007	0.09630681818181815	0.08705882352941176
-0.24736249999999993	0.13817775000000054	0.09614701704545449	0.08227941176470588
-0.2216499999999999	0.1492960000000001	0.09350284090909093	0.07808823529411765
-0.20571249999999996	0.15423974999999945	0.10125426136363634	0.0823529411764706
-0.19572499999999993	0.0987309999999999	0.0898039772727273	0.08470588235294117
-0.26563749999999997	0.20859775000000003	0.10184019886363632	0.07683823529411764
-0.26946249999999994	0.10683974999999979	0.09173863636363636	0.08147058823529413
-0.24162499999999998	0.09272499999999928	0.0835951704545455	0.08573529411764706
-0.22568749999999993	0.16969374999999998	0.09348153409090909	0.08823529411764706
-0.285825	0.1726989999999997	0.08577059659090912	0.09227941176470587
-0.2456625	0.18372974999999991	0.08857670454545455	0.0798529411764706
-0.29071250000000004	0.13803975000000035	0.09890198863636365	0.075
-0.2239875	0.16758775000000004	0.09232031249999997	0.08919117647058825
-0.23588750000000003	0.10265774999999966	0.09837784090909092	0.07661764705882354
-0.22462499999999996	0.13947499999999957	0.09192826704545456	0.08330882352941177
-0.26988750000000006	0.0867177499999996	0.09568252840909089	0.06889705882352942
-0.23099999999999998	0.10360000000000014	0.0981328125	0.08198529411764706
-0.24863749999999996	0.10986775000000026	0.09646235795454547	0.08551470588235295
-0.23354999999999992	0.10167400000000004	0.09420809659090909	0.07977941176470588
-0.2824249999999999	0.12796899999999978	0.09386718749999995	0.07669117647058823
-0.27605	0.166474	0.10483806818181829	0.07602941176470589
-0.22228749999999997	0.019699750000000016	0.09041548295454546	0.0849264705882353
-0.28688749999999996	0.20394775000000065	0.09608522727272728	0.07764705882352942
-0.21548749999999994	0.14457774999999984	0.09098650568181818	0.08389705882352942
-0.22483750000000002	0.11451974999999992	0.08905610795454544	0.07551470588235294
-0.23312500000000003	0.15312499999999973	0.08951846590909092	0.0825
-0.2728625	0.1765577499999993	0.09732954545454547	0.07911764705882354
-0.23695	0.12899400000000005	0.08684446022727278	0.08419117647058824
-0.27349999999999997	0.11559999999999926	0.10120738636363637	0.08838235294117647
-0.24438749999999998	0.08799774999999954	0.10267329545454548	0.0838235294117647
-0.26627499999999993	0.07919100000000023	0.10251988636363638	0.07147058823529412
-0.23801249999999996	0.13456774999999999	0.09637926136363634	0.08220588235294118
-0.23099999999999998	0.14460000000000006	0.08895596590909093	0.08014705882352942
-0.22249999999999992	0.16075000000000017	0.09286150568181817	0.08933823529411766
-0.23695	0.10299400000000025	0.09149573863636365	0.09382352941176471
-0.24821249999999995	0.09413975000000008	0.09356036931818178	0.07654411764705882
-0.21548749999999994	0.15082774999999993	0.08844673295454551	0.09007352941176472
-0.2618125	0.19044375000000002	0.08637997159090911	0.08007352941176471
-0.24736249999999993	0.18117775000000025	0.09624715909090913	0.07455882352941177
-0.24375000000000002	0.21075	0.09696306818181816	0.07941176470588236
-0.216125	0.0822750000000001	0.08737713068181818	0.07580882352941176
-0.23354999999999992	0.14442400000000033	0.09395667613636359	0.0700735294117647
-0.24970000000000003	0.07455399999999957	0.09084161931818181	0.07639705882352942
-0.26415	0.19794599999999996	0.09510724431818182	0.07639705882352942
-0.22462499999999996	0.16397499999999976	0.09814133522727272	0.07713235294117647
-0.23291249999999997	0.15084975000000034	0.09422514204545455	0.09183823529411766
-0.28008749999999993	0.16668975000000064	0.09181960227272726	0.07941176470588236
-0.20868749999999991	0.1599437500000005	0.088416903409091	0.08345588235294119
-0.252675	0.11955900000000019	0.08860227272727267	0.0713235294117647
-0.2928375	0.2121597500000001	0.09835014204545452	0.08257352941176471
-0.237375	0.19852499999999962	0.09724431818181822	0.08102941176470589
-0.25649999999999995	0.17959999999999976	0.08808025568181818	0.08463235294117648
-0.2346124999999999	0.23178775000000051	0.0956782670454546	0.07830882352941176
-0.24375000000000002	0.12674999999999992	0.0969225852272727	0.07904411764705882
-0.2605375	0.2524397499999993	0.08919247159090911	0.08625000000000001
-0.25883750000000005	0.19173975000000043	0.09122301136363634	0.07852941176470589
-0.22823749999999998	0.15866774999999977	0.09332812499999997	0.0838235294117647
-0.26244999999999996	0.12481399999999976	0.09040269886363637	0.08477941176470588
-0.24970000000000003	0.12455399999999939	0.09095241477272728	0.09433823529411764
-0.22334999999999994	0.06819599999999992	0.08918394886363633	0.0824264705882353
-0.24970000000000003	0.19980399999999943	0.09360937500000001	0.0773529411764706
-0.24629999999999996	0.2199639999999996	0.09600639204545457	0.0799264705882353
-0.26478750000000006	0.19554974999999963	0.0999950284090909	0.08080882352941177
-0.2456625	0.18347975000000005	0.09696946022727272	0.07889705882352942
-0.23036249999999991	0.09400775000000028	0.09735724431818188	0.08463235294117648
-0.2558625	0.21393774999999993	0.09858451704545451	0.09036764705882354
-0.2701	0.1521559999999993	0.09818821022727278	0.07566176470588235
-0.2562875	0.17412974999999964	0.09041974431818182	0.07830882352941176
-0.22781249999999997	0.1655937500000002	0.08986363636363637	0.08705882352941176
-0.215275	0.1752609999999999	0.09414630681818184	0.08294117647058823
-0.24587499999999995	0.15822500000000028	0.0933920454545455	0.08279411764705882
-0.2231375	0.1421477499999999	0.08820170454545458	0.08647058823529412
-0.26754999999999995	0.1718639999999998	0.09603622159090912	0.08183823529411764
-0.22781249999999997	0.12409375000000056	0.09426136363636367	0.08073529411764707
-0.21442499999999998	0.1392389999999999	0.09328125000000004	0.09191176470588236
-0.2764749999999999	0.1458210000000002	0.10050000000000003	0.08205882352941178
-0.29347499999999993	0.1320610000000002	0.10161647727272734	0.08397058823529412
-0.248	0.16115000000000013	0.09422940340909086	0.08625000000000001
-0.257775	0.2474110000000005	0.08308593750000004	0.08816176470588236
-0.24141249999999992	0.1537197500000005	0.0979133522727273	0.08808823529411765
