-0.21392500000000003	0.12149100000000024	0.09317897727272732	0.06789473684210526
-0.1569250000000001	0.07906099999999983	0.08433238636363634	0.09657894736842104
-0.2098875	0.08646975000000001	0.09048579545454544	0.08026315789473684
-0.2084625000000001	0.18642775	0.08735156250000002	0.08072368421052632
-0.23031250000000003	0.1248437499999997	0.09234161931818181	0.07901315789473684
-0.21487500000000004	0.11847500000000011	0.08323295454545451	0.08934210526315789
-0.19397500000000012	0.16297899999999954	0.08328196022727274	0.08269736842105262
-0.23767499999999997	0.17269100000000037	0.08409375000000001	0.07197368421052631
-0.2094125000000001	0.16220774999999987	0.08374857954545457	0.07947368421052631
-0.22936250000000014	0.08448974999999992	0.08113636363636358	0.07855263157894736
-0.1894625000000001	0.11764775000000016	0.08753480113636367	0.07532894736842105
-0.22793750000000002	0.057193750000000154	0.0912017045454546	0.07276315789473685
-0.22746250000000012	0.14950774999999972	0.08612642045454548	0.0793421052631579
-0.20418749999999997	0.17469375000000031	0.08592826704545456	0.0744078947368421
-0.20276250000000007	0.0878297499999996	0.0843046875000001	0.08098684210526316
-0.21748750000000006	0.09563975000000013	0.08663352272727276	0.07828947368421052
-0.20205000000000006	0.12376600000000026	0.0824637784090909	0.07164473684210526
-0.23340000000000005	0.15556400000000004	0.07947869318181817	0.0731578947368421
-0.2621375	0.12007974999999993	0.08778196022727272	0.0805921052631579
-0.21321250000000003	0.1947477499999999	0.08474360795454541	0.08190789473684211
-0.21321250000000003	0.13974774999999973	0.0851100852272727	0.0863815789473684
-0.23791250000000008	0.07163774999999939	0.08578764204545458	0.0719078947368421
-0.225325	0.07277100000000036	0.08698295454545453	0.07592105263157893
-0.23173750000000004	0.17910974999999985	0.08193536931818184	0.07519736842105262
-0.2220000000000001	0.1713499999999999	0.08039701704545452	0.07098684210526315
-0.2079875	0.18265975	0.09375213068181815	0.07611842105263157
-0.18756250000000008	0.09749374999999993	0.08755184659090909	0.07875
-0.21250000000000002	0.13974999999999982	0.09285937499999994	0.0856578947368421
-0.1942125	0.13901775000000027	0.08246803977272725	0.07480263157894737
-0.25097500000000006	0.10243900000000039	0.0951178977272728	0.08144736842105263
-0.2239000000000001	0.09617399999999998	0.0923565340909091	0.060789473684210525
-0.23458750000000006	0.07508775000000023	0.09557599431818187	0.07177631578947367
-0.1942125	0.12501775000000004	0.08557457386363637	0.07756578947368421
-0.2246125000000001	0.11859975	0.083296875	0.08328947368421052
-0.22746250000000012	0.21000774999999994	0.10369602272727277	0.08026315789473684
-0.2248500000000001	0.13857399999999975	0.09535866477272731	0.0719078947368421
-0.21321250000000003	0.1482477499999999	0.08524644886363633	0.07493421052631578
-0.23458750000000006	0.16458774999999992	0.08497372159090902	0.07572368421052632
-0.22105000000000008	0.12942600000000004	0.09047727272727277	0.07671052631578947
-0.20228749999999995	0.12103775000000017	0.08572798295454546	0.06993421052631578
-0.22318749999999998	0.14924375000000012	0.0888238636363637	0.08118421052631579
-0.1935	0.09240000000000004	0.08537215909090914	0.08026315789473684
-0.20371250000000007	0.07140774999999966	0.08454332386363639	0.07111842105263157
-0.2065625000000001	0.1423437500000002	0.08976136363636364	0.08210526315789474
-0.22342499999999998	0.15547100000000036	0.07827059659090908	0.07453947368421052
-0.22105000000000008	0.15092600000000012	0.08749644886363629	0.07875
-0.24717500000000003	0.07917100000000055	0.08798224431818183	0.07217105263157894
-0.22912500000000002	0.10802500000000004	0.08727059659090912	0.07861842105263157
-0.23601250000000007	0.24179974999999976	0.0920241477272727	0.08934210526315789
-0.21155000000000002	0.151246	0.08655681818181815	0.07460526315789473
-0.18803749999999997	0.1283477500000001	0.09240980113636363	0.08032894736842106
-0.24432500000000001	0.12951100000000038	0.09569105113636367	0.09453947368421052
-0.22746250000000012	0.11550774999999991	0.08936718750000001	0.07480263157894737
-0.1932625	0.12360974999999996	0.08811008522727273	0.07019736842105262
-0.21250000000000002	0.07799999999999985	0.08456676136363636	0.07710526315789473
-0.18993749999999998	0.0732437500000005	0.09085227272727273	0.07499999999999998
-0.20513749999999997	0.08750975000000016	0.0817286931818182	0.07171052631578947
-0.2410000000000001	0.13039999999999985	0.07925497159090912	0.07677631578947368
-0.19658750000000003	0.13712775000000033	0.08928196022727272	0.08322368421052631
-0.23577499999999996	0.1518489999999999	0.08832741477272726	0.07848684210526316
-0.23648750000000007	0.17069975000000026	0.09029190340909087	0.07125
-0.21250000000000002	0.16900000000000004	0.08935440340909094	0.0769078947368421
-0.20110000000000006	0.08242400000000005	0.09391406249999998	0.08467105263157894
-0.2065625000000001	0.10209374999999987	0.09060724431818185	0.07901315789473684
-0.17046250000000007	0.12916775000000014	0.0892606534090909	0.07796052631578947
-0.22033750000000007	0.08547774999999991	0.09076917613636365	0.07164473684210526
-0.21772499999999995	0.12362900000000021	0.0840021306818182	0.07203947368421051
-0.2082250000000001	0.11516899999999941	0.08030326704545455	0.08019736842105263
-0.1935	0.04390000000000027	0.08231463068181818	0.07453947368421052
-0.21250000000000002	0.15850000000000009	0.09216903409090907	0.07855263157894736
-0.2087	0.07568600000000014	0.08404474431818176	0.07993421052631579
-0.22105000000000008	0.038676000000000155	0.08391264204545452	0.08361842105263156
-0.25050000000000006	0.19684999999999953	0.08843394886363638	0.07677631578947368
-0.22983750000000003	0.19016775000000008	0.08944815340909094	0.07598684210526316
-0.21178750000000002	0.0689977500000003	0.08801207386363633	0.08664473684210526
-0.1904125000000001	0.1485877499999999	0.08669531250000002	0.07782894736842105
-0.2082250000000001	0.09216899999999972	0.09533522727272724	0.07381578947368421
-0.24670000000000003	0.13131599999999954	0.0855085227272727	0.07092105263157895
-0.23720000000000008	0.15979600000000005	0.08467329545454545	0.07026315789473685
-0.2602375	0.10514974999999982	0.09100355113636364	0.07401315789473684
-0.2412375	0.14008975	0.08903480113636363	0.07967105263157895
-0.21131250000000001	0.10924375000000008	0.0922926136363636	0.08513157894736842
-0.21297500000000003	0.1694990000000005	0.0859964488636364	0.07782894736842105
-0.21701250000000005	0.15465974999999954	0.08544673295454544	0.08006578947368422
-0.21915000000000007	0.20205399999999996	0.08526988636363635	0.08473684210526315
-0.23743750000000008	0.09299375000000021	0.08237215909090909	0.07131578947368421
-0.24931250000000005	0.07224375000000016	0.0922478693181818	0.07848684210526316
-0.21463750000000004	0.10197974999999992	0.09002556818181817	0.07763157894736841
-0.2417125000000001	0.06371774999999946	0.0798473011363636	0.08374999999999999
-0.22223749999999998	0.10832974999999978	0.07581605113636364	0.07164473684210526
-0.20513749999999997	0.12075975000000039	0.08467116477272726	0.06769736842105262
-0.20418749999999997	0.12794375000000047	0.08237642045454542	0.08171052631578947
-0.20537500000000009	0.16577499999999956	0.09609161931818186	0.08453947368421051
-0.241475	0.14252900000000013	0.08962499999999998	0.07921052631578947
-0.19563750000000002	0.07823975000000027	0.09600426136363638	0.07907894736842104
-0.22865000000000002	0.14334399999999992	0.10257102272727274	0.0806578947368421
-0.21297500000000003	0.08124900000000013	0.08018181818181817	0.08486842105263158
-0.21012500000000012	0.14322499999999927	0.09637286931818184	0.08414473684210526
-0.20181250000000006	0.0964937499999996	0.08870454545454547	0.06894736842105263
-0.22888750000000002	0.12880975000000028	0.0820823863636364	0.07907894736842104
-0.23482500000000006	0.12654100000000001	0.0898146306818182	0.07217105263157894
-0.18162500000000004	0.11977499999999974	0.08112784090909095	0.07921052631578947
-0.2087	0.10268600000000028	0.08595596590909091	0.0818421052631579
-0.243375	0.14627500000000015	0.08906250000000002	0.0718421052631579
-0.2082250000000001	0.10416899999999973	0.0790333806818182	0.07098684210526315
-0.18851250000000008	0.13469974999999978	0.09044744318181816	0.0863157894736842
-0.26427500000000004	0.06486900000000029	0.08623082386363634	0.06677631578947367
-0.22318749999999998	0.1834937499999998	0.09688210227272723	0.07578947368421052
-0.21772499999999995	0.08662900000000029	0.095203125	0.07328947368421053
-0.2258	0.10946599999999984	0.08334801136363634	0.08236842105263158
-0.2058500000000001	0.09830400000000017	0.08260227272727275	0.07868421052631579
-0.22223749999999998	0.18082975	0.084375	0.07907894736842104
-0.20775	0.1614	0.08061008522727271	0.08361842105263156
-0.18637500000000007	0.10972500000000007	0.09278267045454544	0.06894736842105263
-0.18756250000000008	0.10399374999999988	0.08081036931818181	0.07914473684210527
-0.225325	0.12027100000000068	0.09546732954545457	0.07894736842105263
-0.2269875	0.14706975	0.08345667613636365	0.07848684210526316
-0.24931250000000005	0.0759937500000003	0.09481534090909088	0.0731578947368421
-0.19848750000000004	0.07687975000000025	0.09281676136363633	0.07960526315789473
-0.24432500000000001	0.16801100000000035	0.08757102272727274	0.0806578947368421
-0.25073750000000006	0.17376974999999995	0.08791832386363639	0.07677631578947368
-0.19658750000000003	0.13462775000000038	0.09310653409090905	0.07657894736842104
-0.2391000000000001	0.1293639999999998	0.0854829545454545	0.08710526315789474
-0.21630000000000005	0.09793600000000025	0.08521875000000004	0.07802631578947368
-0.19920000000000004	0.14896600000000015	0.07618678977272725	0.07427631578947368
-0.18020000000000003	0.1071260000000005	0.09264417613636364	0.08019736842105263
-0.26308750000000003	0.10040775000000002	0.08492897727272729	0.06710526315789474
-0.26427500000000004	0.11336900000000005	0.08081250000000006	0.07842105263157893
-0.21345000000000003	0.11574600000000013	0.0923394886363637	0.09578947368421052
-0.260475	0.13729900000000006	0.09183238636363636	0.07052631578947369
-0.18874999999999997	0.1525000000000003	0.08486931818181818	0.0788157894736842
-0.2108375	0.14823774999999983	0.08452414772727272	0.07342105263157896
-0.19967500000000005	0.15452099999999946	0.07765269886363632	0.07993421052631579
-0.20965	0.10921400000000014	0.08718110795454545	0.08006578947368422
-0.21392500000000003	0.08699100000000026	0.08757528409090912	0.07078947368421053
-0.20608749999999998	0.05206775000000041	0.08593678977272726	0.07348684210526316
-0.2229500000000001	0.15351599999999976	0.09617045454545452	0.0788157894736842
-0.2260375	0.15768775000000002	0.08662926136363634	0.08223684210526315
-0.20062500000000005	0.1131249999999997	0.0852102272727273	0.07960526315789473
-0.21938750000000007	0.08928975000000028	0.09025994318181822	0.07302631578947369
-0.2255625000000001	0.20374374999999967	0.09299999999999997	0.07855263157894736
-0.2087	0.10568600000000039	0.08111079545454539	0.07973684210526315
-0.21535000000000004	0.09696399999999983	0.09080965909090909	0.06921052631578947
-0.22128749999999997	0.14565775000000025	0.09213281249999997	0.08072368421052632
-0.23197500000000004	0.144069	0.09311292613636361	0.07993421052631579
-0.19706250000000003	0.1661937499999997	0.08753693181818184	0.07684210526315789
-0.21321250000000003	0.14274774999999984	0.08217400568181818	0.07572368421052632
-0.19801250000000004	0.09306974999999973	0.09191974431818184	0.08111842105263158
-0.1766375000000001	0.12754975000000002	0.08407670454545457	0.0769736842105263
-0.22010000000000007	0.07499400000000023	0.08158593750000004	0.07467105263157894
-0.22057499999999997	0.1624610000000004	0.08850639204545453	0.07914473684210527
-0.2220000000000001	0.16959999999999997	0.08620099431818184	0.0769078947368421
-0.23316250000000005	0.12360774999999968	0.09808380681818178	0.07078947368421053
-0.17735	0.10877399999999993	0.08584303977272727	0.08230263157894736
-0.19967500000000005	0.16127099999999972	0.07926988636363635	0.07460526315789473
-0.23957499999999998	0.1005010000000004	0.08170738636363638	0.08684210526315789
-0.21012500000000012	0.12447499999999945	0.07989417613636365	0.08177631578947368
-0.243375	0.13777500000000042	0.08954616477272731	0.07914473684210527
-0.2258	0.10371599999999992	0.0984183238636363	0.07296052631578946
-0.23126250000000004	0.1651897499999997	0.09037500000000001	0.07289473684210526
-0.22057499999999997	0.07971100000000053	0.07986434659090907	0.08151315789473684
-0.18566250000000006	0.13880775000000023	0.08247869318181816	0.07749999999999999
-0.1901750000000001	0.0972909999999998	0.08905397727272721	0.0806578947368421
-0.2616625	0.06428775000000009	0.08690411931818179	0.07743421052631579
-0.19587500000000002	0.10277499999999984	0.0885021306818182	0.08164473684210527
-0.1946875	0.1718437500000003	0.07852840909090913	0.07578947368421052
-0.2241375	0.13639975000000026	0.09332812499999997	0.08171052631578947
-0.20418749999999997	0.0829437500000001	0.08247230113636363	0.07401315789473684
-0.23031250000000003	0.11859374999999961	0.08880894886363642	0.07388157894736842
-0.22105000000000008	0.08817599999999981	0.08306463068181819	0.08164473684210527
-0.22318749999999998	0.08299374999999998	0.08273650568181817	0.07453947368421052
-0.20466250000000008	0.11622774999999974	0.08784375000000004	0.0731578947368421
-0.23173750000000004	0.11960974999999996	0.08376349431818177	0.07230263157894737
-0.18115000000000003	0.086144	0.0835610795454545	0.07815789473684209
-0.17069999999999996	0.07650600000000018	0.07960653409090906	0.07736842105263157
-0.21796250000000006	0.06961774999999948	0.09781747159090914	0.0838815789473684
-0.21867499999999995	0.13383100000000026	0.08142613636363638	0.07815789473684209
-0.18661250000000007	0.12352974999999988	0.08745383522727274	0.07769736842105263
-0.1930250000000001	0.13231899999999985	0.09401420454545455	0.07618421052631578
-0.2106	0.1134839999999997	0.08646519886363638	0.08230263157894736
-0.18020000000000003	0.16187600000000035	0.08733451704545452	0.07282894736842105
-0.23221250000000004	0.11377774999999968	0.08766051136363644	0.07684210526315789
-0.24290000000000012	0.14240399999999953	0.09819673295454551	0.06467105263157895
-0.21843750000000006	0.14009375000000013	0.08439630681818183	0.07
-0.24717500000000003	0.09642100000000031	0.08652059659090916	0.08190789473684211
-0.23363750000000005	0.1867697500000003	0.08989133522727272	0.07796052631578947
-0.2098875	0.16646975000000008	0.09041335227272729	0.0875
-0.2239000000000001	0.15292400000000006	0.08503338068181825	0.07506578947368421
-0.22033750000000007	0.17197774999999993	0.08128977272727278	0.07736842105263157
-0.21843750000000006	0.10009375000000009	0.08591335227272728	0.07789473684210525
-0.1930250000000001	0.12556900000000004	0.08829332386363635	0.08572368421052631
-0.22983750000000003	0.11691774999999982	0.08740909090909094	0.07828947368421052
-0.23601250000000007	0.12279974999999999	0.08268323863636363	0.07013157894736842
-0.16808750000000006	0.07200774999999959	0.08745596590909091	0.07763157894736841
-0.22081250000000008	0.1129437499999999	0.09783877840909093	0.08019736842105263
-0.20086250000000005	0.17464974999999994	0.08933096590909095	0.07578947368421052
-0.2056125000000001	0.08328975000000005	0.07978977272727275	0.08144736842105263
-0.21202500000000013	0.11399899999999974	0.08463920454545454	0.07684210526315789
-0.18637500000000007	0.09947499999999998	0.08425355113636365	0.07282894736842105
-0.23363750000000005	0.15451974999999996	0.0889346590909091	0.08171052631578947
-0.21653750000000005	0.08417775000000027	0.086203125	0.0831578947368421
-0.17093750000000008	0.08309374999999974	0.09007670454545452	0.08355263157894736
-0.2108375	0.1902377500000001	0.09010014204545458	0.08532894736842105
-0.23102500000000004	0.120479	0.08303267045454546	0.08328947368421052
-0.2087	0.15418600000000016	0.08591548295454543	0.07467105263157894
-0.22010000000000007	0.07724400000000031	0.08832315340909089	0.07269736842105262
-0.21772499999999995	0.11637900000000023	0.09295525568181812	0.07730263157894737
-0.24836250000000004	0.14154975000000025	0.08728977272727273	0.07434210526315789
-0.2229500000000001	0.11676600000000015	0.09158735795454545	0.07585526315789473
-0.2269875	0.10531975000000005	0.0870021306818182	0.07625
-0.20205000000000006	0.10551600000000017	0.0869126420454545	0.0863815789473684
-0.23292500000000005	0.11615100000000034	0.09325994318181816	0.0793421052631579
-0.24575000000000002	0.027599999999999625	0.08306249999999994	0.07302631578947369
-0.18613749999999996	0.07816975000000026	0.08243394886363639	0.08190789473684211
-0.2075125000000001	0.15588975000000005	0.08995525568181817	0.07927631578947368
-0.226275	0.07840900000000062	0.08123224431818181	0.07546052631578946
-0.1930250000000001	0.10506899999999986	0.08081463068181813	0.07980263157894738
-0.2545375000000001	0.06466774999999991	0.09089914772727267	0.08289473684210526
-0.19730000000000003	0.13947600000000016	0.08827627840909086	0.08085526315789474
-0.18732500000000007	0.11144100000000012	0.08735795454545452	0.07868421052631579
-0.2250875	0.0902977500000004	0.09006605113636362	0.08164473684210527
-0.1927875	0.1092777500000004	0.08612215909090908	0.08499999999999999
-0.2248500000000001	0.08857399999999993	0.08318394886363639	0.07361842105263157
-0.19563750000000002	0.14448974999999997	0.08427485795454545	0.08361842105263156
-0.1742625	0.1270197500000001	0.09027059659090905	0.07927631578947368
-0.19848750000000004	0.0966297500000004	0.08328835227272727	0.07802631578947368
-0.2421875	0.14884375000000016	0.08648863636363634	0.07013157894736842
-0.19635000000000002	0.03584399999999999	0.0886875	0.06986842105263158
-0.23363750000000005	0.13851974999999994	0.08961647727272729	0.07710526315789473
-0.22841250000000013	0.17862774999999997	0.09679048295454543	0.08164473684210527
-0.22223749999999998	0.08957974999999996	0.07858167613636363	0.0844078947368421
-0.21107500000000012	0.058240999999999765	0.08224644886363636	0.07756578947368421
-0.22960000000000003	0.13670399999999994	0.0899765625	0.08585526315789473
-0.22960000000000003	0.10320399999999985	0.08515269886363637	0.07572368421052632
-0.24812500000000004	0.1146250000000002	0.09118678977272729	0.08111842105263158
-0.20228749999999995	0.10028775000000012	0.08556818181818181	0.08605263157894737
-0.22983750000000003	0.17441774999999993	0.09017258522727274	0.07901315789473684
-0.21297500000000003	0.1862490000000001	0.08532741477272726	0.07782894736842105
-0.19563750000000002	0.06448975000000035	0.0862244318181818	0.08289473684210526
-0.2063250000000001	0.07458099999999979	0.07999857954545452	0.0736842105263158
-0.21535000000000004	0.0482140000000002	0.08202485795454542	0.07467105263157894
-0.19658750000000003	0.10587775000000033	0.09344957386363635	0.08611842105263157
-0.22128749999999997	0.10840775000000002	0.08391690340909091	0.08782894736842105
-0.2091750000000001	0.10470099999999949	0.09186860795454546	0.07782894736842105
-0.23458750000000006	0.06658775000000006	0.0839701704545455	0.08210526315789474
