-0.6733	0.5679609999999968	0.2902978515625	0.052187500000000005
-0.6765000000000001	-0.13747500000002333	0.2763476562499999	0.056874999999999995
-0.6728999999999998	0.4123089999999934	0.26195996093749985	0.051562500000000004
-0.66885	0.12246775000002685	0.27057031249999974	0.059062500000000004
-0.6601000000000001	0.058548999999970874	0.2636181640625001	0.07125000000000001
-0.6651	0.07944900000001098	0.27736425781249996	0.07125000000000001
-0.6818	0.22962600000002453	0.2654042968749998	0.059375
-0.6955	0.09247500000000741	0.2804912109375001	0.0578125
-0.6616500000000001	0.5616777500000012	0.2621445312500001	0.058124999999999996
-0.6859	0.13811900000001742	0.27660058593749987	0.05437499999999999
-0.6823000000000001	0.07042100000001028	0.25376269531250006	0.06125
-0.6734500000000001	0.05050974999997493	0.28606835937499997	0.0571875
-0.6695	-0.22602499999999281	0.2648222656250001	0.057499999999999996
-0.663	0.4338499999999783	0.2714208984374999	0.0571875
-0.6798500000000001	0.26639774999998167	0.2770380859375	0.066875
-0.66625	0.2190937500000132	0.2510898437500002	0.0703125
-0.6812	0.09590600000001359	0.24792089843750015	0.07250000000000001
-0.6770499999999999	0.12757974999999533	0.28294238281249995	0.0540625
-0.6701999999999999	-0.13330399999998122	0.26821972656250004	0.0625
-0.6724000000000001	-0.0236759999999947	0.2652236328124998	0.056249999999999994
-0.6679999999999999	0.2233500000000106	0.2823466796875002	0.058124999999999996
-0.6846999999999999	0.3970910000000174	0.2700556640625	0.06343750000000001
-0.6760999999999999	0.34137900000001764	0.2628359375000002	0.0578125
-0.69485	0.6975977500000283	0.2754677734375003	0.0478125
-0.692	0.4733500000000106	0.2603076171875003	0.052500000000000005
-0.6818500000000001	0.10680774999997311	0.28819042968750014	0.05437499999999999
-0.65655	-0.17629024999999388	0.27531249999999985	0.059375
-0.6640000000000001	0.502399999999966	0.279119140625	0.053437500000000006
-0.66825	0.4901937500000315	0.2820009765625	0.056249999999999994
-0.6789000000000001	-0.1365210000000161	0.26524804687499987	0.06
-0.68845	-0.18184024999999338	0.2736484375000002	0.053437500000000006
-0.67615	0.22786775000000148	0.26005468749999994	0.0553125
-0.6717499999999998	0.052443750000009004	0.26402050781249986	0.056249999999999994
-0.6673	0.03707099999999741	0.2586416015624998	0.055624999999999994
-0.66245	0.6577497499999936	0.2706083984375	0.0471875
-0.6910000000000001	-0.15610000000000923	0.2654775390624998	0.0784375
-0.67995	0.01104974999998376	0.27905859375	0.069375
-0.6818500000000001	0.31405774999998926	0.2637343749999999	0.065625
-0.6836	0.22910399999997821	0.2523730468749998	0.0653125
-0.6682000000000001	-0.02937399999999002	0.27637499999999987	0.06218750000000001
-0.67425	0.09319374999998331	0.27281250000000007	0.06343750000000001
-0.6759999999999999	0.025150000000024875	0.2677373046875	0.060312500000000005
-0.66625	0.3458437500000002	0.2590937500000001	0.0584375
-0.6636500000000001	0.11486775000003036	0.26599023437499975	0.0546875
-0.6511	-0.004870999999980086	0.28323339843750006	0.056249999999999994
-0.65855	-0.11306024999998954	0.2687929687500002	0.059062500000000004
-0.6808000000000001	0.14138600000001134	0.24085937499999985	0.0784375
-0.66595	0.18430975000001126	0.2682607421875002	0.057499999999999996
-0.6790499999999999	0.5808597500000019	0.2704287109375001	0.063125
-0.6757	0.41945100000000934	0.2701845703124999	0.0559375
-0.6837	0.11693100000002232	0.27510839843749996	0.0465625
-0.6636500000000001	0.5343677500000297	0.2823906249999998	0.0640625
-0.7010999999999998	-0.015870999999975766	0.2606484375000002	0.05437499999999999
-0.67845	0.17555975000001922	0.26491308593750007	0.061875
-0.6851	0.22679899999997133	0.27864453124999977	0.052187500000000005
-0.6742000000000001	-0.017064000000004853	0.263185546875	0.05875
-0.6527499999999999	0.06849375000001601	0.26157324218749994	0.0690625
-0.67815	0.18025775000000976	0.2547236328125	0.07187500000000001
-0.6682999999999999	0.35701099999999997	0.2849521484374997	0.0690625
-0.6534499999999999	-0.11794025000000374	0.28938574218749996	0.043437500000000004
-0.67015	0.25739775000002396	0.25626074218750006	0.0625
-0.6601000000000001	0.41329899999996655	0.26257519531249984	0.0653125
-0.69675	-0.043306250000000546	0.26913867187500007	0.050937500000000004
-0.6843999999999999	-0.027585999999985233	0.2681738281250001	0.05374999999999999
-0.6694499999999999	0.38566975000000525	0.2702177734374999	0.0553125
-0.6804000000000001	0.3843339999999955	0.2614150390625002	0.0559375
-0.67275	0.7207437499999969	0.2665068359374999	0.050937500000000004
-0.67005	0.12704975000002605	0.25660546874999984	0.056249999999999994
-0.67055	0.2382697500000006	0.2718603515624996	0.050937500000000004
-0.6932	0.1048759999999902	0.26761328125000006	0.044375
-0.6751499999999999	0.13274774999999295	0.2759775390625	0.0640625
-0.6698999999999999	0.34314900000001103	0.26297460937500006	0.059062500000000004
-0.6672499999999999	0.0962437500000135	0.2758828125	0.0625
-0.6583000000000001	0.2876109999999983	0.25815332031250027	0.056249999999999994
-0.66995	0.01494974999999954	0.25235937499999994	0.0559375
-0.6690499999999999	0.10620975000000499	0.27772167968750017	0.0671875
-0.6557499999999998	0.07344375000002401	0.2727167968749999	0.060937500000000006
-0.68435	0.3135077499999852	0.25613769531249997	0.051562500000000004
-0.6804999999999999	0.2317250000000115	0.26568066406250024	0.061875
-0.68475	-0.03525625000000332	0.2695566406250001	0.05437499999999999
-0.6856	0.5742639999999994	0.25826269531249996	0.0584375
-0.6790499999999999	0.2056097500000078	0.2595175781250004	0.0665625
-0.6848000000000001	0.588895999999977	0.2787099609375	0.060312500000000005
-0.6691499999999999	-0.0036722499999939373	0.27270898437499996	0.061875
-0.66215	0.11173775000003161	0.26928906250000006	0.051562500000000004
-0.6740999999999999	0.21816900000001738	0.26777148437500015	0.060937500000000006
-0.6733499999999999	0.41222774999999956	0.27513964843749994	0.06281250000000001
-0.6853	0.0171410000000094	0.27005468750000006	0.0546875
-0.66855	0.1253397500000233	0.2678515625	0.04625
-0.68085	0.3248277499999972	0.27262792968749994	0.06
-0.6852	0.2630959999999902	0.26475390624999984	0.0378125
-0.7013	0.1305810000000065	0.27489062499999994	0.0578125
-0.6854499999999999	0.22182975000001193	0.27503710937500003	0.061562500000000006
-0.6854499999999999	0.26307975000000283	0.25950488281249995	0.06625
-0.6560999999999999	-0.01697099999998386	0.2695507812500001	0.0721875
-0.6830500000000002	0.6005197499999895	0.2772988281250002	0.0578125
-0.68845	-0.04959024999996586	0.2878300781249998	0.050937500000000004
-0.6814	-0.0018460000000004584	0.2747304687499998	0.05
-0.6647500000000002	0.1402437499999678	0.27262792968750005	0.060312500000000005
-0.6698	-0.39170400000000427	0.28229394531250007	0.0540625
-0.67625	0.4128437500000359	0.2712968749999998	0.05437499999999999
-0.6779999999999999	0.3246000000000322	0.27701855468749975	0.05499999999999999
-0.6638	0.557456000000002	0.2540585937500003	0.05875
-0.6868000000000001	0.3558259999999791	0.2690576171875	0.0565625
-0.6675499999999999	-0.32955025000001115	0.24755175781250002	0.0559375
-0.6718500000000001	0.32200774999998316	0.27334179687499993	0.07
-0.69025	-0.08200624999997785	0.26820507812500005	0.0471875
-0.6980499999999998	0.3671197500000005	0.2533876953124997	0.057499999999999996
-0.6718	-0.08102400000001353	0.26247460937499995	0.0640625
-0.65385	0.08176774999998315	0.29346875000000006	0.05875
-0.67005	0.05229975000000309	0.26783789062499996	0.057499999999999996
-0.6743999999999999	0.05871400000000904	0.25905078125000025	0.060625
-0.6903000000000001	0.45009099999998625	0.2787666015625001	0.0553125
-0.6694	0.058863999999971384	0.2657138671875	0.0546875
-0.68295	-0.09282024999998839	0.27003124999999983	0.059062500000000004
-0.6669	0.666688999999991	0.2537363281249998	0.0578125
-0.6858	0.40158599999998046	0.27789550781249994	0.048125
-0.6677500000000001	-0.0502562500000181	0.2679160156249998	0.059062500000000004
-0.6735	0.46777500000001737	0.25781542968750015	0.05499999999999999
-0.6736	0.032554000000004635	0.2635078125000001	0.05875
-0.6813	0.1240309999999738	0.27231347656249977	0.0578125
-0.6731	0.6366390000000024	0.261982421875	0.05499999999999999
-0.6803000000000001	0.07269099999996342	0.2475732421875	0.060312500000000005
-0.6729499999999999	-0.11917024999999626	0.29381152343750017	0.0490625
-0.6682999999999999	0.21826099999998405	0.2676044921875001	0.06281250000000001
-0.6733	0.537210999999985	0.28171289062500005	0.05374999999999999
-0.6647000000000001	0.22789099999999962	0.2732851562499998	0.052500000000000005
-0.6858499999999998	0.17347775000001775	0.2678906249999998	0.0715625
-0.6835499999999999	0.20243974999999637	0.2600917968749996	0.075
-0.67625	0.20234375000001137	0.2662558593749998	0.056249999999999994
-0.6714499999999999	0.31048975000001633	0.2583740234375	0.0559375
-0.6805999999999999	0.3198640000000239	0.2686748046875002	0.048125
-0.6769000000000001	0.08688899999998512	0.26609570312499997	0.051250000000000004
-0.6923999999999999	0.013974000000018805	0.2744892578124999	0.057499999999999996
-0.67265	0.08919775000001096	0.2643583984374998	0.0421875
-0.67075	0.6279437500000142	0.2666035156249999	0.057499999999999996
-0.6692500000000001	0.12019374999999854	0.27272753906249986	0.0565625
-0.6775	-0.45887500000000614	0.2809580078125001	0.0503125
-0.6759999999999999	-0.1978499999999883	0.2850117187500001	0.060625
-0.67875	0.08384374999999977	0.25895019531250024	0.0653125
-0.65835	0.21002774999999474	0.28306640625000007	0.065625
-0.69275	-0.13025625000000218	0.2663564453125002	0.07
-0.6805999999999999	-0.04488599999996268	0.27474707031249995	0.052500000000000005
-0.6619999999999999	0.37385000000000446	0.2663759765624999	0.059375
-0.6792	0.13448600000000965	0.270173828125	0.0559375
-0.6648499999999999	-0.17930225000000632	0.2875976562500001	0.0484375
-0.6587999999999998	-0.11449400000000765	0.2586425781250003	0.063125
-0.6821999999999999	0.11556600000000117	0.273853515625	0.0571875
-0.6667999999999998	0.49977600000002553	0.2888750000000001	0.050625
-0.67685	0.41965774999999894	0.28546972656250036	0.051562500000000004
-0.6952500000000001	-0.16925625000001787	0.2665966796875001	0.052187500000000005
-0.68615	-0.15718224999997688	0.2710234374999998	0.0565625
-0.69495	0.2601997499999982	0.2866484374999998	0.052500000000000005
-0.6859999999999999	0.1321500000000242	0.2492568359375	0.07312500000000001
-0.6720000000000002	0.32434999999998126	0.2591201171875001	0.0696875
-0.65815	0.4023577499999931	0.26584082031250017	0.0578125
-0.68855	0.3166397499999789	0.27167871093749996	0.051562500000000004
-0.6652	-0.20410399999997253	0.2686884765625	0.0584375
-0.6789000000000001	0.12172899999998776	0.2665156249999997	0.05
-0.65875	0.5573437500000011	0.2699765625000002	0.064375
-0.67825	0.015443749999974443	0.26719140624999976	0.07250000000000001
-0.66845	0.4324597499999925	0.2684492187500003	0.0540625
-0.67285	-0.021462250000013228	0.26317968749999987	0.057499999999999996
-0.6803000000000001	-0.021559000000024753	0.2812441406249999	0.0584375
-0.6675	0.30462499999998727	0.28845996093750015	0.056249999999999994
-0.6692	0.13638599999998746	0.26487402343750005	0.07250000000000001
-0.6712	0.04855600000001914	0.27353417968749993	0.050625
-0.6671499999999999	0.16933775000001106	0.2602080078125	0.052500000000000005
-0.6671	0.2052590000000123	0.27449121093750006	0.053125000000000006
-0.66995	0.15294974999997635	0.25567089843749996	0.059687500000000004
-0.6593500000000001	0.3027577499999836	0.24592089843750004	0.06375
-0.6762000000000001	-0.187894	0.2760087890625002	0.0453125
-0.6815500000000001	0.3292097500000182	0.27276074218749974	0.059687500000000004
-0.66815	-0.09494225000000256	0.27965527343749985	0.074375
-0.6736	0.1200539999999819	0.2737919921875002	0.051875000000000004
-0.67605	0.12538974999998231	0.2803476562500001	0.06218750000000001
-0.6859500000000001	0.16475975000000176	0.2613749999999999	0.0565625
-0.6594	0.6721640000000093	0.27120605468750003	0.04625
-0.6674	0.710723999999999	0.2700458984375001	0.06281250000000001
-0.67485	-0.13750225000001137	0.27463476562499983	0.052812500000000005
-0.6644999999999999	0.6252250000000288	0.26400781249999994	0.07375
-0.6673500000000001	0.2368977499999687	0.27159179687499996	0.0715625
-0.6668499999999999	0.3393577500000049	0.2725673828124999	0.05374999999999999
-0.6664999999999999	0.1955250000000035	0.263962890625	0.05374999999999999
-0.6756	-0.3012860000000046	0.25307421875	0.056874999999999995
-0.6720000000000002	0.06084999999998786	0.2778056640625002	0.0559375
-0.6900499999999998	-0.3136502499999665	0.24735937499999996	0.06218750000000001
-0.6760999999999999	0.25537900000003333	0.28016406250000014	0.0721875
-0.68295	0.13092975000000706	0.26183496093750014	0.06125
-0.6834500000000001	0.24585974999999394	0.2835751953125001	0.0459375
-0.6724999999999999	0.15337500000001114	0.283658203125	0.0503125
-0.6762999999999999	-0.031169000000005553	0.2579599609375001	0.052500000000000005
-0.6576	0.23047399999998675	0.26522558593750034	0.059375
-0.6717499999999998	0.49194375000001855	0.27653808593749984	0.06625
-0.6763999999999999	0.004053999999996449	0.2526904296874999	0.06281250000000001
-0.6819999999999999	0.2193499999999915	0.2604501953125	0.051875000000000004
-0.67255	0.014649750000018003	0.264748046875	0.0640625
-0.6677	0.3516710000000103	0.2751640624999999	0.0503125
-0.6852	0.4068460000000016	0.28623437500000015	0.0559375
-0.6659000000000002	0.3754689999999812	0.2964218749999997	0.0540625
-0.6809499999999999	0.25220975000002	0.26230761718749984	0.06375
-0.6796500000000001	0.19658774999999196	0.2760869140625002	0.05875
-0.6759	0.254919000000001	0.26492871093750003	0.050937500000000004
-0.68025	0.2804937500000051	0.2852792968749997	0.0565625
-0.6596500000000001	0.098437749999988	0.2636220703125001	0.064375
-0.67835	0.01887775000000147	0.25862695312500017	0.06
-0.67445	0.5072197499999902	0.27139062499999966	0.06218750000000001
-0.6680999999999999	0.030989000000005262	0.25340527343749975	0.065
-0.69205	0.16542974999998705	0.28158105468750017	0.06343750000000001
-0.68665	-0.10032225000000494	0.24169335937499975	0.0625
-0.6880999999999999	-0.1606610000000046	0.27515820312500006	0.06625
-0.6759499999999998	0.19315975000003505	0.2555468750000002	0.0546875
-0.6669499999999999	-0.026730249999985745	0.2614833984374998	0.063125
-0.6667000000000001	0.3741109999999992	0.2604042968749999	0.0584375
-0.68085	0.03757774999999697	0.2859814453124998	0.048125
-0.6894	0.34126399999999535	0.2733037109374998	0.057499999999999996
-0.6717499999999998	-0.05705624999998804	0.2656445312499997	0.0659375
-0.6698499999999998	0.32784775000001787	0.2693085937500001	0.0584375
-0.6789000000000001	-0.23577099999999973	0.2688115234374998	0.0584375
-0.68235	0.15184775000000172	0.25564941406249986	0.06375
-0.6648499999999999	-0.19255225000000564	0.2693525390625004	0.060937500000000006
-0.67075	0.6824437500000045	0.2759951171875	0.063125
-0.6777	0.1537710000000061	0.27093359375000003	0.06
-0.67635	0.5003177499999936	0.27303710937500003	0.0565625
-0.6816	0.05589399999996658	0.2525136718750002	0.0503125
-0.6817	0.25651099999998905	0.2697685546875003	0.065
-0.67015	-0.16535224999998377	0.2750761718749999	0.0625
-0.6842000000000001	0.13303600000000415	0.2734062500000001	0.0571875
-0.6812499999999999	0.36159374999999727	0.2770722656250001	0.050937500000000004
-0.67625	-0.09865624999997635	0.27158691406249974	0.060937500000000006
-0.66855	0.17108975000002147	0.25740625000000006	0.06125
-0.6845000000000001	0.11897500000000605	0.2662763671874999	0.064375
-0.6838	0.07875600000002692	0.26512109375000004	0.068125
-0.65645	0.2345897499999694	0.27832812500000015	0.0578125
-0.6788000000000001	0.3555560000000071	0.2512021484374998	0.0625
-0.66865	0.11771774999999707	0.2800703124999998	0.065
-0.68895	0.12178975000000491	0.26520898437499973	0.050937500000000004
-0.6937	0.10928100000000995	0.2562109375	0.053437500000000006
-0.6689500000000002	0.26158974999998463	0.2701591796875001	0.063125
-0.6816499999999999	0.47582775000000765	0.2728437499999999	0.0665625
-0.69095	-0.023690249999987145	0.27325097656249986	0.051875000000000004
-0.6789000000000001	0.49322899999998526	0.26824707031249984	0.0578125
-0.6632500000000001	0.1356937500000015	0.26500390625000014	0.0625
-0.6723000000000001	-0.16097900000002596	0.28114843750000007	0.0465625
-0.6788000000000001	-0.12419399999998859	0.2706474609374998	0.05374999999999999
-0.6693	0.16775100000000975	0.2708076171874999	0.061562500000000006
-0.68025	0.14999374999999304	0.27266015624999973	0.065625
-0.6872	0.20261600000000612	0.2696386718749999	0.06
-0.67665	0.30022774999997637	0.26732226562500017	0.059687500000000004
-0.6768000000000001	0.3911759999999731	0.28634375	0.060625
-0.6775499999999999	-0.167900249999974	0.27502734375	0.0578125
-0.6667000000000001	0.38336100000000783	0.26860937499999993	0.0559375
-0.6695	0.19597500000000423	0.26916503906250017	0.060312500000000005
-0.6716500000000001	-0.23337225000000217	0.2599443359375001	0.06625
-0.6634499999999999	0.197909750000008	0.2802861328125001	0.050625
-0.6735	0.27702500000000896	0.27384374999999983	0.0584375
-0.66635	0.5550177499999904	0.26924414062500013	0.0490625
-0.6877499999999999	0.27149375000001896	0.2843095703124998	0.0553125
-0.6682999999999999	0.19401099999998905	0.2553496093750001	0.059375
-0.6669499999999999	0.30976975000001516	0.2583906250000003	0.0553125
-0.67395	0.18638975000001778	0.2712128906250003	0.061875
-0.67265	-0.1765522499999861	0.2809824218750002	0.06218750000000001
-0.6659000000000002	0.44296899999997663	0.27418261718750014	0.06625
-0.67865	0.3254177499999855	0.2827714843750001	0.0478125
-0.6898500000000001	0.14144774999996912	0.2691455078125	0.058124999999999996
-0.6611499999999999	-0.02218224999998597	0.26293359375000025	0.06875
-0.67675	-0.09205625000001305	0.2657978515625	0.0565625
-0.6959	0.5868189999999913	0.25342578124999987	0.060937500000000006
-0.66635	0.19001774999998133	0.25143261718749993	0.064375
-0.6976	-0.04982600000002435	0.27634863281250016	0.0540625
-0.6598000000000002	0.11639600000000883	0.2647568359375001	0.0625
-0.6815	-0.22172499999999218	0.2595849609375001	0.052500000000000005
-0.6853	0.8861410000000092	0.2708583984375	0.056874999999999995
-0.6874499999999999	0.032249750000005406	0.26013574218750013	0.058124999999999996
-0.6778	0.08696599999998966	0.27330371093749983	0.059375
-0.6633	0.08906100000004358	0.2824609375000001	0.05
-0.7094499999999999	0.1263197499999933	0.26845312499999996	0.044375
-0.6938	0.05215599999999654	0.27248046875000004	0.052500000000000005
-0.6676500000000001	-0.021402250000022605	0.27574414062499997	0.0571875
-0.6813	0.2530309999999929	0.2766640624999999	0.051875000000000004
-0.6762999999999999	0.027830999999991946	0.2787236328125	0.05374999999999999
-0.6859999999999999	0.41215000000002533	0.27880761718750025	0.052812500000000005
-0.6628500000000002	0.38398774999998864	0.27845312499999997	0.06625
-0.6685000000000001	-0.015475000000009231	0.27485351562500027	0.052500000000000005
-0.6635	0.28352499999999736	0.28802246093750006	0.0659375
-0.6901999999999999	-0.20035399999997594	0.2606669921874999	0.05499999999999999
-0.6716	0.09434400000003507	0.27170703125	0.052187500000000005
-0.6716	0.3890940000000285	0.27975390625	0.064375
-0.6855499999999999	0.12736975000001394	0.28020703125000007	0.0553125
-0.6579999999999999	0.4063500000000033	0.24374707031250004	0.07125000000000001
-0.68015	0.2498477499999865	0.26704687500000024	0.060937500000000006
-0.67415	0.060177749999979824	0.266853515625	0.0684375
-0.6698	0.25929599999997777	0.2659580078124999	0.060937500000000006
-0.6672	-0.11533400000001848	0.2832207031250001	0.0540625
-0.6911499999999999	0.03466775000001121	0.2593818359375	0.065625
-0.6579000000000002	0.19600899999997523	0.2738916015624997	0.0559375
-0.6739999999999999	0.5961499999999944	0.26020507812499993	0.0465625
-0.66885	0.08896775000002322	0.2617871093750003	0.05875
-0.6640999999999999	-0.05163100000001464	0.2720302734374999	0.06125
-0.6907000000000001	0.5193510000000003	0.2703574218749999	0.060625
-0.6798	0.46394599999999286	0.26503027343749985	0.0675
-0.6597	-0.14665899999999965	0.27027539062499994	0.0653125
-0.6701000000000001	0.05659900000000562	0.2746367187500001	0.0553125
-0.6926000000000001	-0.1164760000000058	0.28549999999999975	0.045
-0.6683999999999999	0.285394000000025	0.28784082031249986	0.043437500000000004
-0.65835	0.35477774999998246	0.2652519531249999	0.0715625
-0.6743999999999999	0.29471400000002745	0.28258593749999994	0.05437499999999999
-0.66605	0.2234897499999704	0.2533828125000002	0.07062500000000001
-0.6752499999999999	0.562993750000004	0.28997851562499993	0.0421875
-0.67075	0.3899437500000147	0.26524414062500007	0.05437499999999999
-0.6616	-0.011955999999997857	0.28853027343749993	0.05374999999999999
-0.67485	0.20699774999999931	0.28128125000000004	0.051562500000000004
-0.6599999999999999	0.07550000000003365	0.26690917968749994	0.0728125
-0.6919499999999998	0.49076975000002676	0.2754638671875	0.04875
-0.67605	-0.1791102500000079	0.2782080078125002	0.051875000000000004
-0.6693	0.18925100000001294	0.27452148437500024	0.0475
-0.6831	0.37293900000000235	0.25796679687499996	0.051875000000000004
-0.6625999999999999	0.23312400000003208	0.26395019531249986	0.07250000000000001
-0.6615500000000001	0.12265974999996843	0.25992578124999977	0.06218750000000001
-0.6643000000000001	-0.11244899999999802	0.27116406250000014	0.051250000000000004
-0.6928000000000001	-0.08018400000003112	0.27410742187500003	0.05499999999999999
-0.6569	0.33273900000000367	0.2665634765624999	0.049375
-0.6643000000000001	0.20530099999999152	0.2647822265624999	0.059062500000000004
-0.6774499999999999	0.4448997500000189	0.25834179687500003	0.059062500000000004
-0.67425	0.33894374999999854	0.2816826171874999	0.052812500000000005
-0.6438000000000001	0.048905999999988126	0.2665859374999999	0.07187500000000001
-0.6667000000000001	0.17711099999999647	0.273537109375	0.060312500000000005
-0.6749	0.3654989999999714	0.26953124999999994	0.058124999999999996
-0.7014499999999999	0.2162897500000156	0.28215234375000015	0.0540625
-0.6778499999999998	0.21843775000002097	0.2794208984375003	0.059375
-0.6557999999999999	-0.03636400000002027	0.2700644531250002	0.0571875
-0.6838500000000001	0.0424177500000269	0.29028320312500017	0.057499999999999996
-0.67825	-0.05180625000002692	0.278357421875	0.064375
-0.673	0.2290999999999883	0.2639785156249999	0.0559375
-0.6549	-0.10015099999998256	0.257171875	0.0496875
-0.6796500000000001	0.19433774999998832	0.27633886718749967	0.051562500000000004
-0.6579999999999999	-0.028150000000010778	0.27264453125000004	0.05499999999999999
-0.6533	-0.1623390000000029	0.27836523437500005	0.0665625
-0.6587999999999998	0.30925600000000486	0.24682421875000002	0.076875
-0.68615	0.26881775000001085	0.2660546874999999	0.07468749999999999
-0.6628000000000001	0.07436599999999771	0.24938378906249964	0.0778125
-0.6843999999999999	0.3554139999999961	0.2698437499999999	0.05499999999999999
-0.6638999999999999	0.2476790000000051	0.26834570312500006	0.07468749999999999
-0.67425	0.23019374999998377	0.2565273437499998	0.0584375
-0.6804000000000001	0.2360840000000053	0.2561855468750002	0.0559375
-0.6791	0.04681899999999928	0.2596220703125001	0.063125
-0.6824999999999999	-0.21437499999998977	0.2649140624999998	0.05499999999999999
-0.65795	0.2614297500000191	0.2639052734375	0.07343749999999999
-0.6773	0.3052210000000173	0.24763476562499992	0.06625
-0.6932	0.023375999999984742	0.2722177734375001	0.045625
-0.6689	0.11402900000001637	0.25607031250000006	0.061875
-0.6702999999999999	0.09654100000000199	0.27599609375	0.049375
-0.6723000000000001	0.10052099999998632	0.2889082031250004	0.05374999999999999
-0.6753500000000001	0.1972377499999709	0.2548515625	0.063125
-0.6876	-0.02912599999999088	0.2927822265625002	0.0478125
-0.6833	0.008111000000013746	0.2708544921875001	0.056249999999999994
-0.6795	-0.057025000000010095	0.24046582031249997	0.0675
-0.6951499999999999	0.2008977500000242	0.26882519531249993	0.0553125
-0.6619999999999999	0.6748500000000206	0.25759472656250004	0.066875
-0.67025	-0.11850624999999582	0.26107324218750005	0.0653125
-0.6837500000000001	0.10659375000000182	0.27269824218749994	0.057499999999999996
-0.68005	0.46969975000001796	0.2579296875000003	0.06281250000000001
-0.66075	0.1426937500000065	0.26568749999999997	0.06375
-0.67485	0.4019977499999925	0.2837236328125001	0.0709375
-0.6714499999999999	0.2314897500000086	0.2688232421875001	0.052812500000000005
-0.6851	-0.1719510000000355	0.2680380859375001	0.0475
