-0.5177	0.6754177500000047	0.2043173076923076	0.09515625
-0.4639	0.3344197500000021	0.18871694711538445	0.10500000000000001
-0.5173000000000001	0.35201774999999813	0.2110835336538463	0.0859375
-0.46950000000000003	0.42374374999999986	0.18626862980769227	0.094375
-0.4798	0.5427989999999987	0.17947355769230758	0.08375
-0.4567	0.6513777499999982	0.18671213942307693	0.1003125
-0.5215000000000001	0.4974437500000022	0.19827584134615378	0.08640625
-0.4878	0.16277900000000045	0.17303365384615393	0.09046874999999999
-0.5079	0.39968974999999674	0.1810312500000001	0.08046875
-0.5333999999999999	0.48986100000000476	0.19207572115384614	0.08109375
-0.5207000000000002	0.7917877499999975	0.1836382211538463	0.08750000000000001
-0.5314999999999999	0.6279437500000036	0.19515144230769244	0.0784375
-0.5192999999999999	0.42493775000000156	0.19891225961538453	0.0778125
-0.4936999999999999	0.3900077500000023	0.19985156250000002	0.0784375
-0.4948	0.6505739999999989	0.19164843749999988	0.08671875000000001
-0.4846999999999999	0.5818977500000031	0.20403605769230773	0.095
-0.5004	0.223746000000002	0.19021514423076918	0.079375
-0.5005000000000002	0.29749374999999745	0.19865084134615393	0.08390625
-0.524	0.5410999999999966	0.19121935096153833	0.07984375
-0.5314999999999999	0.35919375000000286	0.20803124999999995	0.0778125
-0.4795999999999999	0.5063460000000042	0.20073317307692323	0.09375
-0.5179	0.46148974999999837	0.1646141826923077	0.09359375
-0.4997999999999999	0.4002490000000023	0.1918034855769232	0.09296874999999999
-0.5294000000000001	0.40264099999999914	0.2106634615384613	0.07484375
-0.4941000000000001	0.49362974999999665	0.1847920673076924	0.0834375
-0.5034000000000001	0.4969609999999989	0.2080060096153845	0.08578125
-0.5114000000000001	0.4120009999999965	0.20428846153846142	0.08703125
-0.5085999999999999	0.4766510000000004	0.19122115384615407	0.0796875
-0.5204	0.49234599999999773	0.2047175480769231	0.08406250000000001
-0.47340000000000004	0.41731100000000154	0.1958437500000001	0.094375
-0.4981	0.6379097499999986	0.21674278846153855	0.07593749999999999
-0.5223	0.4940677499999957	0.19978124999999994	0.07046875
-0.5186	0.4928510000000017	0.20388641826923073	0.08796874999999998
-0.5327999999999999	0.4808540000000008	0.19154026442307687	0.08234375000000001
-0.5483	0.3891777499999982	0.21611538461538488	0.08921874999999999
-0.4932000000000001	0.45959399999999917	0.17109915865384612	0.08515625
-0.494	0.4896000000000029	0.18419350961538472	0.088125
-0.5147999999999999	0.23102400000000145	0.19004387019230784	0.08171875
-0.49160000000000004	0.38473599999999664	0.1831153846153845	0.08609375000000001
-0.5145	0.4827437500000009	0.193752403846154	0.07734375
-0.5106999999999999	0.6306377500000053	0.19761778846153855	0.09046874999999999
-0.5173999999999999	0.45093100000000064	0.19642067307692312	0.0778125
-0.5318	0.603469000000004	0.19776562499999997	0.08140625
-0.5388	0.5746140000000004	0.191578125	0.07890625
-0.4948	0.29882399999999976	0.20150661057692307	0.08125
-0.5284	0.4513359999999942	0.18824278846153875	0.07734375
-0.5130000000000001	0.2660249999999955	0.20113701923076927	0.0859375
-0.4999	0.3957497499999967	0.1975600961538461	0.08578125
-0.5233000000000001	0.5071777499999968	0.1919513221153846	0.08453125
-0.4787000000000001	0.3839077499999952	0.18184975961538466	0.09546874999999999
-0.5365	0.5194437500000006	0.18634254807692305	0.076875
-0.5316000000000001	0.5835359999999987	0.1885564903846154	0.08031250000000001
-0.4776	0.6732060000000004	0.19501262019230764	0.09828125
-0.4978999999999999	0.3148897500000025	0.1822968749999999	0.09218749999999999
-0.4941000000000001	0.6866297499999945	0.20708112980769222	0.09281249999999999
-0.5142	0.6562090000000005	0.17961598557692304	0.08640625
-0.48829999999999996	0.3655777500000035	0.19392728365384615	0.08046875
-0.5137	0.40280774999999736	0.2061868990384616	0.08125
-0.52	0.35625000000000284	0.20804567307692298	0.0975
-0.528	0.6874000000000038	0.21354266826923102	0.0775
-0.5403	0.5048977499999978	0.18865564903846163	0.0859375
-0.5447	0.5275477500000036	0.21600180288461518	0.0834375
-0.5189999999999999	0.2682250000000046	0.18186959134615394	0.0871875
-0.5356999999999998	0.4731377500000029	0.18903064903846156	0.07953125
-0.5165	0.5176937500000065	0.19254987980769228	0.09031249999999999
-0.506	0.5708499999999965	0.16965324519230773	0.08906249999999999
-0.49429999999999996	0.800437750000004	0.1947079326923075	0.09234375
-0.5333000000000001	0.2465277499999985	0.20279206730769203	0.07046875
-0.5303	0.7422977499999952	0.18539062500000003	0.09234375
-0.49550000000000005	0.30099374999999995	0.1964170673076924	0.08875
-0.5516999999999999	0.46667775000000233	0.21321093749999975	0.0859375
-0.4869	0.4262097500000017	0.19134735576923084	0.08453125
-0.47209999999999996	0.5540397500000012	0.17772656250000005	0.0990625
-0.5218	0.4513689999999997	0.19259314903846148	0.09031249999999999
-0.5432000000000001	0.3645940000000003	0.19563100961538454	0.08390625
-0.5385	0.49544374999999974	0.20860276442307668	0.07468749999999999
-0.5318	0.4462190000000028	0.20311478365384622	0.07796875
-0.49670000000000003	0.6772277499999966	0.1984939903846152	0.09046874999999999
-0.47850000000000004	0.6846937499999974	0.19535336538461529	0.10125
-0.5018	0.4301689999999958	0.184734375	0.0859375
-0.4766	0.4438110000000002	0.19467548076923075	0.08140625
-0.5047999999999999	0.440923999999999	0.19562740384615382	0.081875
-0.4922000000000001	0.49447899999999834	0.20906790865384642	0.095625
-0.5051999999999999	0.587574	0.2016508413461541	0.0765625
-0.48019999999999996	0.5231990000000017	0.1812241586538461	0.09203125
-0.5001	0.374749750000003	0.2027686298076924	0.08578125
-0.4810000000000001	0.4099749999999993	0.17974399038461544	0.0975
-0.5074999999999998	0.3798437500000027	0.19472776442307688	0.08546875000000001
-0.5130000000000001	0.408774999999995	0.18688882211538455	0.09171874999999999
-0.5150000000000001	0.38262499999999733	0.18134495192307679	0.08859375
-0.5327999999999999	0.576354000000002	0.19130408653846165	0.085
-0.5410999999999999	0.7007697499999992	0.19624939903846159	0.07703125
-0.5257999999999998	0.3288590000000049	0.1940643028846155	0.09156249999999999
-0.5169000000000001	0.45860974999999726	0.19116887019230774	0.08750000000000001
-0.5079	0.5504397499999953	0.1889819711538461	0.09109375
-0.5044	0.4707659999999976	0.1920036057692307	0.09390625
-0.46409999999999996	0.47352975000000086	0.18637139423076923	0.1003125
-0.5143	0.5838877499999953	0.19329086538461526	0.08546875000000001
-0.506	0.2950999999999979	0.2222073317307691	0.08843749999999999
-0.5211999999999999	0.2857640000000039	0.20169951923076926	0.08687500000000001
-0.5021	0.48463974999999593	0.1899086538461539	0.08953124999999999
-0.4949	0.40509975000000153	0.1806382211538462	0.098125
-0.5095000000000001	0.6324937499999983	0.20145252403846153	0.08281250000000001
-0.49529999999999996	0.6129477500000036	0.17332572115384612	0.09109375
-0.4856999999999999	0.6413877500000034	0.18113040865384614	0.08546875000000001
-0.4719	0.36500975000000224	0.19490264423076925	0.09125
-0.4856999999999999	0.48713775000000226	0.21301802884615395	0.09203125
-0.5116	0.48488600000000304	0.18574038461538486	0.094375
-0.5314999999999999	0.2296937500000027	0.2028605769230771	0.07796875
-0.5327	0.6872677500000002	0.1983641826923077	0.07921875
-0.508	0.3873999999999995	0.19110216346153847	0.0825
-0.5163	0.5491077499999975	0.1736790865384616	0.0834375
-0.5002	0.6419989999999949	0.20629687499999994	0.0953125
-0.5	0.4267499999999984	0.20398377403846163	0.09015625
-0.49019999999999997	0.2618490000000051	0.19733653846153856	0.07671875
-0.5006999999999999	0.5372377500000027	0.2045390625	0.0825
-0.5038	0.4776389999999999	0.19146995192307686	0.074375
-0.5330999999999999	0.543359750000004	0.19455108173076902	0.08375
-0.4769	0.3769097499999994	0.18017668269230766	0.09421874999999999
-0.486	0.44760000000000133	0.2067728365384615	0.08625000000000001
-0.5099	0.4517997499999993	0.18837800480769215	0.08281250000000001
-0.4888999999999999	0.2659197500000019	0.19414182692307674	0.09625
-0.5041	0.4583297499999972	0.18697716346153861	0.07578125
-0.5150000000000001	0.41462499999999736	0.191255408653846	0.091875
-0.5207999999999999	0.4016839999999995	0.1870402644230769	0.09093749999999999
-0.5176000000000001	0.525506	0.18839963942307686	0.08031250000000001
-0.5234000000000001	0.4498110000000004	0.17982692307692308	0.07906250000000001
-0.5086999999999999	0.5088577500000007	0.19614483173076908	0.09203125
-0.5305	0.4072437500000028	0.19827403846153838	0.07796875
-0.5383	0.48057775000000547	0.212316706730769	0.07171875
-0.504	0.6091000000000015	0.19912860576923064	0.07796875
-0.48819999999999997	0.4372690000000006	0.19017548076923085	0.09703125
-0.49870000000000003	0.4142077499999992	0.2044777644230769	0.09281249999999999
-0.4951000000000001	0.5551497499999982	0.19228485576923066	0.08984375
-0.5203	0.5061977500000054	0.20600661057692307	0.07921875
-0.5422	0.3427289999999985	0.18770372596153853	0.07734375
-0.5284	0.31533599999999495	0.2071334134615384	0.091875
-0.5246	0.46187099999999504	0.20070973557692307	0.090625
-0.5005000000000002	0.5429937499999973	0.17858473557692295	0.080625
-0.49550000000000005	0.5057437500000006	0.1887692307692308	0.0778125
-0.5194000000000001	0.3500909999999955	0.19677403846153857	0.08031250000000001
-0.508	0.37014999999999887	0.18123137019230762	0.095
-0.49350000000000005	0.6334437499999979	0.19339723557692315	0.09296874999999999
-0.48239999999999994	0.6342560000000006	0.17430649038461532	0.09328125
-0.5164	0.5235260000000039	0.19457992788461526	0.08843749999999999
-0.49260000000000004	0.6968809999999976	0.1975871394230769	0.08906249999999999
-0.5223	0.2838177499999972	0.20046995192307684	0.089375
-0.4939	0.4743197499999994	0.1874098557692309	0.08859375
-0.4831	0.40535975000000235	0.1915997596153846	0.09140625
-0.5166999999999999	0.4260277500000029	0.19803064903846157	0.07984375
-0.504	0.35685000000000144	0.20253786057692302	0.08906249999999999
-0.5191000000000001	0.35287974999999605	0.19736358173076957	0.085
-0.5367000000000002	0.6140777499999963	0.1846838942307691	0.08671875000000001
-0.5009999999999999	0.4529749999999986	0.20833052884615388	0.09125
-0.5310000000000001	0.3262249999999973	0.20392067307692308	0.08656250000000001
-0.5001	0.4342497500000029	0.19537860576923075	0.08843749999999999
-0.4885999999999999	0.42950100000000546	0.1901682692307693	0.08890624999999999
-0.48840000000000006	0.2013859999999994	0.20620853365384612	0.09
-0.48949999999999994	0.39299375000000225	0.21801201923076938	0.08750000000000001
-0.5545	0.5412437499999996	0.19150240384615402	0.0825
-0.5150999999999999	0.4367997499999987	0.192905048076923	0.07468749999999999
-0.5304	0.5848960000000005	0.2042451923076924	0.084375
-0.5103	0.5198477500000003	0.19920973557692292	0.08781250000000002
-0.5186999999999999	0.5345077500000031	0.19514603365384606	0.07468749999999999
-0.4625999999999999	0.5170310000000029	0.18837259615384622	0.0959375
-0.5053000000000001	0.6050477499999971	0.2015606971153846	0.08375
-0.5316000000000001	0.3845359999999971	0.19196754807692312	0.08578125
-0.5261	0.4624697500000039	0.19671454326923066	0.09765625
-0.5019	0.6471597500000001	0.1799621394230767	0.09609375
-0.5436999999999999	0.502507750000003	0.22209915865384636	0.07328124999999999
-0.5055000000000001	0.5649937500000028	0.2106544471153845	0.08421875000000001
-0.5233000000000001	0.6209277499999963	0.1954651442307693	0.0796875
-0.5079	0.5211897499999942	0.2137121394230768	0.0953125
-0.5108999999999999	0.5942797500000019	0.19026201923076913	0.0740625
-0.5074000000000001	0.5866310000000006	0.19693990384615376	0.08234375000000001
-0.4818	0.33496900000000096	0.18876382211538456	0.099375
-0.5287000000000002	0.5056577499999975	0.18731069711538467	0.08265625
-0.4568	0.4855940000000025	0.18436478365384626	0.095625
-0.5474000000000001	0.4355809999999991	0.19975420673076932	0.07296875
-0.5025999999999999	0.39458099999999874	0.19088040865384603	0.090625
-0.5243	0.5657377499999967	0.20678906249999993	0.0775
-0.532	0.28914999999999935	0.19549579326923072	0.081875
-0.5257999999999998	0.4996090000000031	0.18963281250000008	0.08515625
-0.5230999999999999	0.6174097500000002	0.19019170673076924	0.090625
-0.5032999999999999	0.5602277500000028	0.19777103365384602	0.08734375000000001
-0.5424	0.5995560000000033	0.1817560096153847	0.09046874999999999
-0.5105999999999999	0.4891910000000017	0.1866310096153844	0.08390625
-0.5127999999999999	0.45715399999999917	0.19353425480769246	0.08421875000000001
-0.49350000000000005	0.44794374999999675	0.20125781250000016	0.09093749999999999
-0.4375	0.4468437499999993	0.18152524038461526	0.1115625
-0.5225	0.48334375000000307	0.20272175480769228	0.08390625
-0.4971	0.5535397500000023	0.18114302884615377	0.08296875000000001
-0.5358	0.45945899999999895	0.2175919471153846	0.0825
-0.4942	0.34040900000000107	0.18020012019230763	0.09265625
-0.48949999999999994	0.4154937500000031	0.17519711538461524	0.08765625
-0.5083	0.5172777500000016	0.19784855769230775	0.08125
-0.5125	0.4928437499999987	0.19353425480769237	0.08171875
-0.5024	0.4981060000000035	0.19712019230769243	0.08156250000000001
-0.5263	0.3227077499999993	0.18931550480769233	0.08265625
-0.49550000000000005	0.3972437499999977	0.18808774038461532	0.08281250000000001
-0.5184	0.7637860000000032	0.18965444711538462	0.09093749999999999
-0.5217	0.5309777499999981	0.18305408653846145	0.08406250000000001
-0.4868	0.5888939999999998	0.1926382211538461	0.08421875000000001
-0.4941000000000001	0.5308797499999969	0.18352103365384628	0.09484375
-0.5018	0.6139189999999957	0.20126862980769217	0.083125
-0.4663999999999999	0.4880260000000014	0.17900300480769243	0.0975
-0.5228999999999999	0.43863975000000366	0.2073930288461539	0.08375
-0.5166999999999999	0.3367777500000031	0.18151262019230766	0.08375
-0.5144	0.6283160000000017	0.19130949519230778	0.08265625
-0.5322	0.5365790000000032	0.2047626201923079	0.0834375
-0.5242	0.557108999999997	0.19016646634615386	0.088125
-0.5182	0.5139689999999959	0.19393449519230777	0.09546874999999999
-0.5230999999999999	0.4569097500000012	0.191390625	0.07906250000000001
-0.5146000000000002	0.5544209999999943	0.20149579326923073	0.08625000000000001
-0.4877	0.3739677499999985	0.18408713942307686	0.08515625
-0.5119	0.4054597500000021	0.18137379807692305	0.08906249999999999
-0.49629999999999996	0.47640775000000346	0.1899591346153846	0.08984375
-0.5179	0.5224897499999983	0.192548076923077	0.08656250000000001
-0.5303	0.35254774999999583	0.1924146634615383	0.09171874999999999
-0.5245	0.5364937500000018	0.2021881009615384	0.08546875000000001
-0.5284	0.666335999999994	0.20637980769230777	0.09281249999999999
-0.5105	0.40974374999999696	0.1900150240384615	0.08125
-0.5181	0.26605975000000726	0.19851382211538454	0.08406250000000001
-0.48960000000000004	0.49954599999999516	0.18344170673076948	0.07921875
-0.5288999999999999	0.4651197499999995	0.18095552884615385	0.08015625
-0.5109999999999999	0.5087250000000054	0.20354206730769236	0.084375
-0.5303	0.36079774999999614	0.20572175480769234	0.08296875000000001
-0.49770000000000003	0.40236774999999625	0.19034675480769225	0.09281249999999999
-0.5005999999999999	0.41824100000000186	0.1973185096153846	0.08
-0.5145	0.4674937500000027	0.1956670673076923	0.09
-0.4901	0.5195497499999995	0.1917998798076923	0.08328125
-0.4719	0.5540097500000023	0.18702223557692305	0.0946875
-0.5163	0.49160775	0.19498197115384602	0.07796875
-0.5383	0.4298277500000047	0.19543449519230777	0.09
-0.5352000000000001	0.4375239999999998	0.2099963942307691	0.08859375
-0.5246999999999999	0.3697477499999984	0.18528966346153858	0.08
-0.5321	0.6517397500000008	0.2076778846153846	0.0809375
-0.5223	0.4598177499999956	0.18185516826923076	0.083125
-0.5063	0.4375077499999982	0.19756911057692322	0.09421874999999999
-0.5162	0.3621889999999972	0.20449038461538466	0.08046875
-0.4951000000000001	0.6046497499999965	0.1887800480769229	0.09328125
-0.5090999999999999	0.6419297500000063	0.1949693509615385	0.09421874999999999
-0.5156000000000001	0.39116599999999835	0.19503245192307686	0.08921874999999999
-0.5117	0.5458277499999973	0.1903449519230771	0.09796875
-0.4807	0.5831877499999969	0.1827908653846153	0.09328125
-0.5196000000000001	0.5191459999999992	0.19503425480769246	0.089375
-0.5249999999999999	0.6431250000000013	0.1875829326923077	0.07765625
-0.5114000000000001	0.5365009999999941	0.18581971153846155	0.08984375
-0.5432000000000001	0.4520939999999989	0.1791634615384617	0.08031250000000001
-0.5063	0.5795077499999977	0.18668509615384626	0.07718749999999999
-0.5218	0.3418689999999991	0.21267548076923076	0.0821875
-0.5226999999999999	0.6346177499999968	0.18696274038461533	0.08687500000000001
-0.5006999999999999	0.3667377500000022	0.1869645432692307	0.0965625
-0.5470000000000002	0.5245249999999935	0.19543449519230763	0.088125
-0.4987999999999999	0.5797139999999992	0.1863533653846153	0.10546875
-0.5245	0.6037437500000031	0.2050673076923077	0.08265625
-0.5111000000000001	0.6466697499999974	0.21120432692307706	0.08234375000000001
-0.5085999999999999	0.48790099999999725	0.18455408653846156	0.08234375000000001
-0.47850000000000004	0.5031937499999977	0.1810691105769232	0.09390625
-0.5061	0.5390697499999995	0.21456850961538476	0.07828125
-0.5144	0.396566	0.19705168269230766	0.08781250000000002
-0.5286	0.24905100000000147	0.1919513221153844	0.08296875000000001
-0.5015000000000001	0.3686937499999985	0.20723617788461562	0.08703125
-0.5175000000000001	0.18884374999999665	0.2045913461538461	0.076875
-0.5124	0.331156	0.18119891826923068	0.08781250000000002
-0.5093000000000001	0.4265877499999995	0.18345252403846135	0.08781250000000002
-0.49770000000000003	0.46186774999999614	0.19135276442307692	0.08
-0.5089000000000001	0.3745197499999975	0.18518509615384615	0.09453125
-0.4951000000000001	0.42314974999999677	0.1788822115384617	0.07828125
-0.5497999999999998	0.40474900000000247	0.19892307692307704	0.08156250000000001
-0.5191000000000001	0.4638797499999967	0.18951923076923075	0.07359375
-0.5045999999999999	0.4947210000000055	0.2085180288461539	0.09031249999999999
-0.5457000000000001	0.5390377499999985	0.19423377403846162	0.08296875000000001
-0.5067999999999999	0.5478440000000013	0.18754146634615387	0.09109375
-0.48539999999999994	0.5524210000000025	0.1907956730769233	0.08671875000000001
-0.4808999999999999	0.5008797500000028	0.1875811298076921	0.0925
-0.5013999999999998	0.4429510000000043	0.19272836538461535	0.09265625
-0.48829999999999996	0.4433277500000017	0.18492367788461533	0.10359375000000001
-0.5341	0.38367975000000243	0.21060216346153862	0.08015625
-0.4808999999999999	0.3836297500000043	0.1938479567307691	0.09421874999999999
-0.5146000000000002	0.5074209999999937	0.1912860576923078	0.0809375
-0.5268000000000002	0.3697939999999953	0.1874693509615384	0.08265625
-0.5490999999999999	0.7434797500000023	0.19267247596153836	0.08875
-0.5105999999999999	0.3671910000000018	0.19267608173076928	0.080625
-0.4878	0.529278999999999	0.18305588942307696	0.08390625
-0.47150000000000003	0.4624437499999985	0.17088822115384616	0.10625000000000001
-0.5086999999999999	0.3748577500000003	0.20040685096153826	0.08671875000000001
-0.5042	0.8810590000000005	0.18871514423076913	0.096875
-0.49849999999999994	0.388443750000004	0.19345312499999995	0.0784375
-0.5324	0.556006	0.18000721153846155	0.07875
-0.5112999999999999	0.3613077500000017	0.21114302884615377	0.090625
-0.4949	0.4140997500000019	0.20023737980769224	0.0796875
-0.4917	0.5075277500000013	0.198450721153846	0.08109375
-0.5186	0.6216010000000018	0.21223557692307665	0.07859375
-0.5218	0.500118999999998	0.1831694711538463	0.0821875
-0.5363	0.3015577500000006	0.19231189903846146	0.08078125
-0.5204	0.41834599999999966	0.20126682692307699	0.09015625
-0.48849999999999993	0.3849437500000015	0.1976177884615384	0.08375
-0.4948	0.5790739999999985	0.1923209134615386	0.0953125
-0.5092000000000001	0.5601339999999979	0.1848118990384614	0.08656250000000001
-0.5388	0.5158640000000005	0.1929338942307693	0.08484375000000001
-0.49130000000000007	0.5196077499999987	0.1950270432692307	0.0778125
-0.5267	0.42492775000000194	0.1852824519230768	0.0821875
-0.5196000000000001	0.29939600000000155	0.19592487980769252	0.07859375
-0.4781000000000001	0.3542597499999971	0.18451802884615398	0.0825
-0.4728999999999999	0.5473897500000042	0.18838161057692315	0.08531250000000001
-0.5172000000000001	0.44935399999999603	0.19886538461538467	0.08015625
-0.5043	0.3132877500000042	0.19015384615384617	0.07734375
-0.5128999999999999	0.4855897500000026	0.18490745192307695	0.093125
-0.5322	0.6500790000000052	0.19600420673076924	0.09171874999999999
-0.5215999999999998	0.36508600000000513	0.19772055288461549	0.09015625
-0.4909000000000001	0.7326797499999955	0.1834110576923077	0.0834375
-0.4951000000000001	0.6333997499999953	0.19969831730769216	0.09578125
-0.5401	0.6207997500000033	0.19976862980769225	0.07578125
-0.5166999999999999	0.5427777500000026	0.2125348557692306	0.08828124999999999
-0.45630000000000004	0.49625774999999805	0.18641646634615394	0.088125
-0.5032000000000001	0.49199399999999827	0.20248377403846154	0.07625
-0.5024	0.5456060000000029	0.1947439903846153	0.09046874999999999
-0.5083	0.6450277500000006	0.185165264423077	0.08390625
-0.5241	0.5404797500000029	0.1857007211538459	0.07906250000000001
-0.5253999999999999	0.48037100000000166	0.1974861778846152	0.08078125
-0.5017	0.46592775000000586	0.1884987980769231	0.08625000000000001
-0.49049999999999994	0.40024375000000134	0.21739182692307674	0.0871875
-0.524	0.5493499999999969	0.17968810096153837	0.08578125
-0.49629999999999996	0.2826577500000056	0.18089423076923072	0.10703125000000001
-0.5053000000000001	0.3960477499999975	0.19088221153846163	0.07609375
-0.5368999999999999	0.5314597499999998	0.1990276442307693	0.09375
-0.5403	0.4551477499999983	0.21362560096153843	0.08125
-0.5322	0.7978290000000037	0.20902283653846154	0.07828125
-0.508	0.2784000000000013	0.17622836538461545	0.085625
-0.502	0.7416499999999999	0.17582451923076933	0.09265625
-0.5111000000000001	0.5316697499999989	0.19426802884615374	0.08656250000000001
-0.5282	0.5031190000000016	0.1987878605769231	0.0809375
-0.5146999999999999	0.4315977499999981	0.1953335336538463	0.08796874999999998
-0.48849999999999993	0.6046937500000027	0.19498016826923067	0.08281250000000001
-0.48360000000000003	0.41377599999999504	0.205397235576923	0.08734375000000001
-0.518	0.7581500000000005	0.18929206730769232	0.075
-0.5153000000000001	0.45864774999999725	0.19055588942307683	0.09265625
-0.5148999999999999	0.3591997500000019	0.19150961538461542	0.08375
-0.5001	0.4099997500000043	0.20442187500000025	0.08515625
-0.49130000000000007	0.588857749999999	0.1872223557692308	0.07921875
-0.5045	0.24774374999999793	0.1928834134615386	0.08921874999999999
-0.5217	0.5759777499999963	0.18417007211538453	0.091875
-0.5016	0.37868600000000185	0.18859615384615386	0.09046874999999999
-0.4869	0.6089597500000004	0.2136868990384616	0.08406250000000001
-0.494	0.4426000000000023	0.19722475961538477	0.07390624999999999
-0.5205	0.47524375000000063	0.1982884615384615	0.08296875000000001
-0.518	0.7706500000000034	0.2083341346153847	0.08703125
-0.5249999999999999	0.45162499999999994	0.2020258413461538	0.07718749999999999
-0.5367999999999999	0.5996439999999978	0.1838888221153846	0.08734375000000001
-0.5256000000000001	0.5946159999999985	0.19568870192307683	0.0809375
-0.5462	0.5083890000000011	0.20664843749999992	0.08453125
-0.486	0.4936000000000007	0.18055528846153845	0.0925
-0.5265	0.4904437499999972	0.20384675480769232	0.08968749999999999
-0.4898999999999999	0.29294975000000534	0.19244891826923077	0.0978125
-0.5212999999999999	0.5204077500000039	0.1999020432692309	0.08484375000000001
-0.5184	0.4977860000000014	0.19384975961538467	0.08031250000000001
-0.5327999999999999	0.511604000000002	0.1827133413461538	0.08046875
-0.4890000000000001	0.6899749999999969	0.18778485576923076	0.08859375
-0.48750000000000004	0.6468437499999986	0.1767439903846154	0.09703125
-0.5001	0.552249750000005	0.20233593750000006	0.08875
-0.5147999999999999	0.2572739999999989	0.21055889423076926	0.08890624999999999
-0.5090999999999999	0.5104297500000037	0.18982572115384622	0.091875
-0.5212999999999999	0.24040775000000636	0.20050060096153832	0.08875
-0.5428000000000002	0.1339539999999957	0.19833894230769228	0.07234375
-0.5238	0.456589000000001	0.21310817307692326	0.07765625
-0.5077	0.625267749999999	0.17149038461538457	0.0753125
-0.528	0.2769000000000048	0.19380649038461528	0.07984375
-0.46140000000000003	0.47550099999999773	0.17969711538461536	0.10375000000000001
-0.48230000000000006	0.7121677499999954	0.19419050480769212	0.08046875
-0.5384	0.29863599999999835	0.2059326923076923	0.09093749999999999
-0.5004	0.6059960000000011	0.20634915865384618	0.0825
-0.4942	0.5799090000000007	0.20329687499999993	0.09453125
-0.53	0.4984999999999964	0.19485036057692323	0.08640625
-0.5114000000000001	0.5237509999999936	0.19924218749999983	0.08421875000000001
-0.47509999999999997	0.6772497500000014	0.1923245192307692	0.09703125
-0.5362	0.6804890000000015	0.20305709134615382	0.07828125
-0.5262	0.391338999999995	0.21041826923076912	0.0846875
-0.502	0.4776500000000006	0.19107872596153863	0.08609375000000001
-0.5297000000000001	0.45594774999999643	0.18684194711538477	0.08140625
-0.5201	0.7351497499999979	0.19574098557692293	0.07359375
-0.5042	0.4443090000000005	0.19677043269230782	0.07859375
-0.49659999999999993	0.6104610000000008	0.20255048076923066	0.08359375000000001
-0.4831	0.49285975000000093	0.18764423076923062	0.09734375
-0.49130000000000007	0.559107749999999	0.17618509615384623	0.08140625
-0.5353999999999999	0.5351710000000018	0.20141286057692312	0.098125
-0.5043	0.41603775000000454	0.18592427884615362	0.0775
-0.5325	0.38059375000000273	0.20307331730769224	0.084375
-0.4898999999999999	0.6154497500000033	0.18557992788461547	0.09828125
-0.49060000000000004	0.4962909999999958	0.20135697115384607	0.08781250000000002
-0.5286	0.47405099999999933	0.1871015625000002	0.08828124999999999
-0.5124	0.42015599999999864	0.19994711538461532	0.07359375
-0.5242	0.6186089999999957	0.19764483173076947	0.08359375000000001
