-0.39361250000000003	0.4542497500000007	0.13700781249999996	0.07806818181818183
-0.35250000000000004	0.30850000000000044	0.13098214285714269	0.09295454545454544
-0.3740875	0.2883877499999983	0.13277008928571427	0.08454545454545455
-0.3845375	0.35662774999999947	0.1298080357142857	0.09227272727272727
-0.38178750000000006	0.4236077500000004	0.14199107142857134	0.07590909090909091
-0.38770000000000004	0.2765159999999991	0.14464843750000006	0.08738636363636364
-0.3712000000000001	0.3440259999999995	0.1495055803571428	0.09147727272727273
-0.37573749999999995	0.4644597499999996	0.13876897321428575	0.09056818181818183
-0.39127500000000004	0.2771689999999989	0.14597767857142863	0.09090909090909091
-0.37697500000000006	0.26077899999999943	0.13978348214285705	0.08840909090909091
-0.41767500000000013	0.2926809999999982	0.1489542410714284	0.08965909090909091
-0.413825	0.30792100000000033	0.15793638392857148	0.08875
-0.3831625000000001	0.19926775000000063	0.13247321428571437	0.09295454545454544
-0.38055000000000005	0.08894600000000175	0.13595089285714285	0.09272727272727271
-0.37917500000000004	0.49194100000000063	0.14298102678571428	0.09193181818181818
-0.40969999999999995	0.352386000000001	0.1460691964285715	0.0915909090909091
-0.363225	0.18992900000000112	0.13381584821428574	0.08715909090909091
-0.40461250000000004	0.35268975000000147	0.13896986607142864	0.08806818181818182
-0.37175	0.2723499999999994	0.13988281250000004	0.08897727272727272
-0.35896249999999996	0.29224775000000136	0.1286651785714284	0.09409090909090909
-0.38027500000000003	0.2438489999999991	0.13965848214285717	0.07886363636363636
-0.37092499999999995	0.3011110000000006	0.137546875	0.09363636363636363
-0.36597500000000005	0.40754900000000127	0.12968750000000004	0.09295454545454544
-0.377525	0.49651900000000104	0.14059709821428573	0.09624999999999999
-0.3966375	0.4413897500000008	0.15417522321428567	0.08943181818181818
-0.39155000000000006	0.20893599999999957	0.13140178571428576	0.09749999999999999
-0.36872499999999997	0.4057190000000013	0.14068080357142854	0.09045454545454545
-0.3904500000000001	0.35585600000000106	0.14322656250000007	0.09647727272727272
-0.39498750000000005	0.28472974999999856	0.1366863839285714	0.10170454545454545
-0.3809625	0.5238377500000002	0.14548437499999992	0.08636363636363636
-0.3544250000000001	0.3213009999999983	0.13422767857142853	0.09272727272727271
-0.3677625	0.26531974999999974	0.1334888392857143	0.08499999999999999
-0.40213750000000004	0.34681974999999987	0.14495758928571442	0.0890909090909091
-0.39003750000000004	0.34131775	0.13364955357142858	0.09068181818181818
-0.39773749999999997	0.35453974999999893	0.14921651785714268	0.08386363636363636
-0.383575	0.2898809999999994	0.15018638392857142	0.08420454545454545
-0.372575	0.39082100000000075	0.14140178571428572	0.09204545454545456
-0.40722500000000006	0.32634900000000044	0.13375223214285703	0.10363636363636364
-0.35016250000000004	0.26537775000000074	0.1422053571428571	0.09659090909090909
-0.390725	0.2976290000000006	0.14385937499999993	0.09295454545454544
-0.34411250000000004	0.2501697499999995	0.13296875	0.10068181818181818
-0.35497500000000004	0.27686900000000136	0.13400223214285717	0.10045454545454545
-0.416025	0.40393900000000116	0.1536607142857144	0.09090909090909091
-0.36253749999999996	0.4001177500000015	0.13339843750000002	0.08238636363636363
-0.3592375	0.394999750000002	0.14243526785714278	0.07636363636363637
-0.37175	0.46834999999999916	0.13573214285714286	0.09136363636363637
-0.37450000000000006	0.3160999999999987	0.13850669642857136	0.09090909090909091
-0.412725	0.32348900000000036	0.1454787946428571	0.08920454545454545
-0.3427374999999999	0.2895897500000011	0.1413002232142858	0.08829545454545455
-0.4077750000000001	0.34214899999999915	0.14819531250000015	0.07693181818181818
-0.3606125000000001	0.32372974999999826	0.12611607142857145	0.08545454545454545
-0.3621249999999999	0.34977500000000106	0.1532142857142857	0.08409090909090909
-0.37683750000000005	0.3154677500000016	0.14580022321428573	0.08965909090909091
-0.37463749999999996	0.3386697500000011	0.14100334821428576	0.09329545454545454
-0.3883875000000001	0.301119749999998	0.1345569196428571	0.09374999999999999
-0.413825	0.36142100000000177	0.16738839285714296	0.08795454545454545
-0.3809625	0.42608775000000065	0.12988058035714278	0.09306818181818181
-0.38398750000000004	0.20848974999999825	0.13013839285714285	0.0934090909090909
-0.37683750000000005	0.34821775000000166	0.1366305803571428	0.08056818181818182
-0.40571250000000003	0.4446077500000012	0.14222209821428577	0.09556818181818182
-0.363225	0.20142900000000097	0.13216964285714272	0.09227272727272727
-0.36721250000000005	0.3444377499999991	0.14109598214285718	0.09886363636363636
-0.39402499999999996	0.4487490000000012	0.15014732142857137	0.08818181818181818
-0.3254125	0.3559977500000002	0.14759040178571423	0.09079545454545455
-0.3531875	0.3364937499999989	0.13362834821428565	0.09602272727272726
-0.35167500000000007	0.31984100000000026	0.14330133928571442	0.09818181818181818
-0.40337500000000004	0.4205249999999978	0.14059263392857135	0.09329545454545454
-0.36363749999999995	0.42175975000000143	0.1325022321428572	0.09363636363636363
-0.370375	0.1507750000000012	0.14439508928571418	0.09409090909090909
-0.3845375	0.375877749999999	0.14402455357142865	0.08704545454545455
-0.3795875000000001	0.36284774999999847	0.14383928571428584	0.09090909090909091
-0.4029625	0.3423777499999989	0.1335959821428572	0.09022727272727273
-0.39732500000000004	0.22258099999999992	0.1344843750000001	0.08727272727272727
-0.35497500000000004	0.27636900000000075	0.12935044642857133	0.09681818181818182
-0.37834999999999996	0.19836399999999976	0.13290848214285705	0.09386363636363636
-0.4053	0.39973600000000253	0.14128459821428563	0.08397727272727272
-0.36982499999999996	0.163431000000001	0.13901004464285735	0.08397727272727272
-0.37463749999999996	0.4131697499999998	0.1427232142857143	0.08977272727272727
-0.36817500000000003	0.3986010000000011	0.15132366071428577	0.09454545454545454
-0.3751875	0.34519374999999997	0.13700669642857133	0.08681818181818182
-0.3955375	0.3642077500000003	0.14069419642857148	0.09727272727272726
-0.39759999999999995	0.27355400000000074	0.1488694196428572	0.08488636363636363
-0.39127500000000004	0.23366899999999902	0.15110937500000005	0.10318181818181818
-0.3485125000000001	0.31468974999999944	0.13817075892857136	0.0903409090909091
-0.41918749999999994	0.2679437500000006	0.15978459821428567	0.07943181818181817
-0.3848125	0.35244375000000083	0.1372142857142858	0.08954545454545455
-0.3448	0.5170659999999998	0.15136049107142838	0.08374999999999999
-0.38495	0.2777259999999995	0.14207366071428568	0.09545454545454544
-0.3776625	0.4410777499999998	0.1373426339285714	0.09488636363636363
-0.3845375	0.297377749999999	0.13890959821428567	0.0903409090909091
-0.3580000000000001	0.17759999999999998	0.13081919642857143	0.09295454545454544
-0.3883875000000001	0.2281197499999994	0.1373381696428572	0.08829545454545455
-0.4088750000000001	0.28647499999999937	0.13846763392857145	0.08579545454545455
-0.38178750000000006	0.17285775000000037	0.1359709821428571	0.08795454545454545
-0.4147875	0.3151477500000013	0.13876897321428566	0.08374999999999999
-0.38893750000000005	0.5371937500000001	0.14665290178571433	0.09170454545454546
-0.37065000000000003	0.37744400000000056	0.1429765625	0.09534090909090909
-0.3287125000000001	0.44006775000000076	0.11887388392857141	0.09784090909090909
-0.37834999999999996	0.3713639999999998	0.1250792410714285	0.09102272727272727
-0.3547	0.35258599999999873	0.13321428571428567	0.10227272727272727
-0.3584125	0.3187377499999986	0.13850446428571425	0.09318181818181817
-0.38426250000000006	0.27880974999999886	0.13903683035714273	0.08738636363636364
-0.3845375	0.33887775	0.1466272321428572	0.09795454545454545
-0.3641875	0.35994374999999934	0.13888727678571428	0.09374999999999999
-0.366525	0.3129490000000015	0.12686383928571415	0.08840909090909091
-0.3776625	0.29332774999999955	0.13741071428571416	0.09227272727272727
-0.33833750000000007	0.38164774999999906	0.12788281249999997	0.09920454545454545
-0.38756250000000003	0.3224937499999996	0.14397991071428573	0.08454545454545455
-0.334075	0.25641099999999994	0.13655580357142855	0.10227272727272727
-0.39017500000000005	0.18358100000000022	0.1445479910714286	0.08829545454545455
-0.4222125	0.3152877500000013	0.14511495535714292	0.08965909090909091
-0.3850875	0.3570077499999993	0.14212499999999995	0.09022727272727273
-0.3195	0.38035000000000174	0.13122767857142853	0.09818181818181818
-0.37834999999999996	0.25836400000000026	0.14076450892857142	0.08647727272727272
-0.3723000000000001	0.26391599999999826	0.14842633928571425	0.08431818181818182
-0.40365000000000006	0.21720399999999884	0.13457589285714272	0.07931818181818182
-0.35758750000000006	0.32545775	0.13245758928571422	0.08795454545454545
-0.36624999999999996	0.30400000000000027	0.14282812500000014	0.09977272727272726
-0.39815	0.48124399999999845	0.14213281249999993	0.09193181818181818
-0.3536	0.23518400000000028	0.15105580357142856	0.09022727272727273
-0.4245500000000001	0.4644560000000002	0.14012723214285722	0.08590909090909091
-0.3822000000000001	0.16923599999999794	0.13644754464285708	0.09284090909090909
-0.4029625	0.2876277499999986	0.1364285714285714	0.09090909090909091
-0.38275000000000003	0.4393999999999991	0.14120647321428564	0.09056818181818183
-0.42551249999999996	0.2991597499999994	0.14239843749999995	0.07329545454545454
-0.3639125000000001	0.288227749999999	0.13493415178571427	0.09602272727272726
-0.3702375	0.31843975000000135	0.1320613839285715	0.08011363636363636
-0.359375	0.4626249999999992	0.1366897321428572	0.09272727272727271
-0.3680375	0.24225775000000205	0.13795870535714289	0.09284090909090909
-0.372575	0.3658210000000004	0.12461049107142849	0.08761363636363637
-0.3944375	0.5044937500000017	0.13928459821428565	0.09011363636363637
-0.3522250000000001	0.362448999999998	0.14136495535714286	0.10920454545454544
-0.4139625	0.38084774999999915	0.15456026785714294	0.08499999999999999
-0.3680375	0.4512577500000017	0.14033928571428567	0.09318181818181817
-0.360475	0.3093590000000006	0.13858035714285716	0.08886363636363637
-0.36075	0.3368500000000001	0.1330792410714284	0.08920454545454545
-0.37793750000000004	0.40519375000000046	0.14472209821428572	0.09579545454545454
-0.3690000000000001	0.2536499999999986	0.14821205357142836	0.08431818181818182
-0.3738125000000001	0.3592437499999992	0.13921205357142855	0.09113636363636364
-0.38797500000000007	0.3158089999999998	0.14285267857142864	0.08045454545454545
-0.38495	0.2839760000000009	0.13237053571428586	0.08045454545454545
-0.36116250000000005	0.3444577500000001	0.14902232142857136	0.08863636363636364
-0.35896249999999996	0.376247750000001	0.14532477678571437	0.09306818181818181
-0.37711249999999996	0.3398397500000012	0.13815066964285722	0.08715909090909091
-0.3716125000000001	0.38926974999999864	0.14657142857142869	0.09113636363636364
-0.399525	0.31055900000000136	0.1399631696428572	0.09147727272727273
-0.369275	0.27482900000000043	0.14466183035714283	0.08920454545454545
-0.3710625000000001	0.2671937499999988	0.13111049107142855	0.08715909090909091
-0.3555250000000001	0.2609289999999991	0.1348939732142856	0.08943181818181818
-0.3724375	0.38674375000000083	0.13801339285714292	0.10477272727272727
-0.40475000000000005	0.2884000000000011	0.13979129464285728	0.08920454545454545
-0.42757500000000004	0.48387099999999883	0.13809375000000018	0.09045454545454545
-0.3795875000000001	0.2988477499999984	0.1390580357142857	0.09068181818181818
-0.36817500000000003	0.3593510000000002	0.13158370535714287	0.10329545454545455
-0.36982499999999996	0.21893100000000132	0.13958035714285716	0.09
-0.38192499999999996	0.3544010000000011	0.13570424107142867	0.08602272727272726
-0.38082499999999997	0.29329099999999997	0.1484564732142856	0.08693181818181818
-0.38935	0.4207440000000009	0.1323113839285713	0.09102272727272727
-0.3845375	0.3491277499999992	0.13214843749999994	0.0796590909090909
-0.38797500000000007	0.3918090000000003	0.13168973214285717	0.09295454545454544
-0.3740875	0.3731377499999997	0.14458705357142856	0.08772727272727272
-0.36845000000000006	0.35528599999999955	0.1427935267857142	0.08534090909090909
-0.393475	0.38549899999999937	0.1414140624999999	0.08329545454545455
-0.3908625	0.2298897499999999	0.13564285714285715	0.08636363636363636
-0.3592375	0.2884997500000015	0.1357154017857142	0.08193181818181818
-0.34672500000000006	0.21175899999999892	0.14077790178571425	0.09761363636363636
-0.35896249999999996	0.12574775000000038	0.1424520089285714	0.09352272727272727
-0.3872875000000001	0.5009477499999981	0.13316852678571417	0.07920454545454544
-0.3578625	0.2599697499999998	0.12992187499999994	0.08409090909090909
-0.4062625000000001	0.27067974999999933	0.1343627232142858	0.08965909090909091
-0.3910000000000001	0.3561499999999995	0.14462499999999995	0.08931818181818182
-0.371475	0.30193899999999907	0.15147321428571422	0.08863636363636364
-0.36405	0.28883600000000165	0.1370881696428572	0.0846590909090909
-0.4068125	0.39724374999999945	0.1427734375000001	0.08738636363636364
-0.38646250000000004	0.326797749999999	0.13421540178571414	0.08920454545454545
-0.37546250000000003	0.2865777499999993	0.13306808035714296	0.09079545454545455
-0.41066250000000004	0.39446775000000045	0.14261607142857147	0.09068181818181818
-0.35621250000000004	0.2621177499999998	0.12149441964285707	0.09215909090909091
-0.36116250000000005	0.33970775000000053	0.1364553571428571	0.09181818181818183
-0.372575	0.17107099999999953	0.14429241071428575	0.08772727272727272
-0.3438375	0.26805775000000054	0.14052120535714277	0.08056818181818182
-0.42633750000000004	0.4004577499999993	0.15081250000000004	0.07931818181818182
-0.3650125000000001	0.2058297499999977	0.13935267857142872	0.08636363636363636
-0.3713375	0.29735775000000153	0.14865959821428587	0.09602272727272726
-0.41189999999999993	0.38989400000000174	0.1452879464285714	0.08409090909090909
-0.34782500000000005	0.2601109999999984	0.12895982142857146	0.08977272727272727
-0.3410875	0.36082775000000034	0.14670982142857142	0.09386363636363636
-0.33833750000000007	0.33714774999999975	0.13866294642857152	0.09409090909090909
-0.3859125	0.4054377500000008	0.1414441964285715	0.0984090909090909
-0.39966250000000003	0.4545377500000001	0.13626227678571437	0.09397727272727271
-0.38041249999999993	0.3473977500000025	0.13412500000000008	0.09386363636363636
-0.41189999999999993	0.5233940000000015	0.13566294642857127	0.08931818181818182
-0.38385	0.31395400000000073	0.14069419642857153	0.09568181818181817
-0.3823375	0.31977775000000186	0.12868080357142853	0.09272727272727271
-0.372575	0.2433209999999999	0.14871316964285716	0.09306818181818181
-0.399525	0.21330900000000064	0.14663058035714277	0.09443181818181817
-0.3760125000000001	0.36308974999999855	0.15112165178571438	0.09011363636363637
-0.3919625	0.40470775000000003	0.14344754464285714	0.08988636363636364
-0.3736750000000001	0.32642099999999985	0.1495379464285715	0.09090909090909091
-0.369275	0.34507900000000014	0.14718750000000008	0.09477272727272726
-0.37051250000000013	0.29185974999999864	0.14433370535714302	0.07806818181818183
-0.38055000000000005	0.43519600000000125	0.13989732142857142	0.08977272727272727
-0.37285	0.3254740000000016	0.1367756696428571	0.09397727272727271
-0.35002500000000003	0.22971899999999756	0.13496651785714284	0.08772727272727272
-0.41176250000000003	0.3732097499999991	0.14926004464285722	0.07625
-0.399525	0.1578090000000021	0.14883370535714288	0.08625
-0.40227500000000005	0.3330389999999994	0.14155691964285724	0.07602272727272727
-0.3702375	0.4416897500000001	0.14313392857142854	0.10386363636363637
-0.40035	0.26817400000000013	0.15031584821428576	0.09829545454545455
-0.41052500000000003	0.32177899999999937	0.13806696428571424	0.08204545454545455
-0.38770000000000004	0.47276599999999824	0.13209486607142853	0.08920454545454545
-0.399525	0.6230590000000014	0.13406808035714265	0.08556818181818182
-0.3850875	0.36100774999999885	0.13885825892857134	0.09125
-0.387425	0.3862210000000008	0.13858928571428578	0.08454545454545455
-0.4128625	0.4316697499999993	0.1334464285714287	0.0834090909090909
-0.3943	0.5682460000000003	0.14965513392857163	0.07943181818181817
-0.36624999999999996	0.38500000000000156	0.1301651785714285	0.08954545454545455
-0.3701000000000001	0.3221039999999995	0.13079017857142852	0.08613636363636364
-0.3401250000000001	0.35147499999999887	0.14586383928571423	0.09295454545454544
-0.33847499999999997	0.38634900000000094	0.13396763392857133	0.08852272727272727
-0.3789000000000001	0.2078339999999983	0.13999218750000014	0.08443181818181818
-0.3784875000000001	0.34766974999999967	0.13684375000000004	0.09227272727272727
-0.361575	0.24956099999999992	0.1454676339285715	0.08965909090909091
-0.41561250000000005	0.3799297500000005	0.1458069196428572	0.08374999999999999
-0.36143749999999997	0.3026937500000013	0.13002343750000006	0.0878409090909091
-0.347275	0.4959389999999999	0.13790178571428577	0.10477272727272727
-0.3580000000000001	0.4206000000000003	0.129078125	0.10954545454545454
-0.37725	0.34440000000000026	0.13800000000000007	0.08249999999999999
-0.41767500000000013	0.33868099999999934	0.14233705357142862	0.08159090909090909
-0.39292499999999997	0.3487410000000004	0.13807700892857142	0.08261363636363636
-0.4043375	0.536017750000001	0.14134263392857133	0.08897727272727272
-0.3677625	0.4735697500000011	0.1400491071428572	0.09045454545454545
-0.3967750000000001	0.37462899999999877	0.13971316964285704	0.09602272727272726
-0.4064	0.3656340000000018	0.13201116071428573	0.08272727272727272
-0.35057499999999997	0.3673510000000011	0.1351529017857145	0.09693181818181817
-0.35497500000000004	0.40161900000000017	0.13576785714285713	0.11386363636363636
-0.357175	0.25256100000000004	0.1302857142857143	0.10363636363636364
-0.35497500000000004	0.40711900000000156	0.13913504464285711	0.09352272727272727
-0.37587500000000007	0.24727499999999836	0.12630022321428586	0.09261363636363636
-0.36460000000000004	0.31451399999999907	0.13149218749999989	0.09579545454545454
-0.3773875000000001	0.312709749999998	0.14376674107142862	0.08761363636363637
-0.3619875	0.3544097499999985	0.13358482142857145	0.09204545454545456
-0.388525	0.4231390000000008	0.14294754464285706	0.08397727272727272
-0.42015	0.48228399999999993	0.15045424107142868	0.08988636363636364
-0.4256500000000001	0.41379399999999933	0.14343191964285715	0.08102272727272726
-0.3567625	0.37365974999999985	0.13214955357142857	0.10454545454545455
-0.38288750000000005	0.3011897499999989	0.1426941964285714	0.08818181818181818
-0.3496125000000001	0.26648974999999986	0.14562499999999987	0.09249999999999999
-0.3798625	0.31194975000000014	0.15263392857142855	0.09227272727272727
-0.39649999999999996	0.4811500000000013	0.1508671875	0.07920454545454544
-0.3886625	0.2884077500000011	0.1397779017857143	0.08829545454545455
-0.3789000000000001	0.4375839999999993	0.1499977678571429	0.09113636363636364
-0.4124500000000001	0.45562599999999875	0.1411138392857142	0.09090909090909091
-0.388525	0.34113900000000186	0.14994642857142865	0.08568181818181818
-0.37683750000000005	0.5154677500000009	0.13378348214285707	0.08886363636363637
-0.36597500000000005	0.2932990000000011	0.1467890625	0.07874999999999999
-0.4025500000000001	0.30622600000000055	0.14676562500000004	0.08727272727272727
-0.37202499999999994	0.35350900000000074	0.13904910714285715	0.08454545454545455
-0.38426250000000006	0.44855974999999937	0.1446573660714286	0.0903409090909091
-0.3591000000000001	0.3633740000000003	0.14213169642857137	0.08818181818181818
-0.38935	0.3427439999999997	0.13728459821428568	0.08693181818181818
-0.37505	0.19462599999999952	0.1319642857142857	0.10590909090909091
-0.39856250000000004	0.35169374999999903	0.14729352678571425	0.08374999999999999
-0.38797500000000007	0.2610589999999995	0.13452120535714288	0.10124999999999999
-0.36845000000000006	0.32503600000000077	0.15139508928571435	0.08159090909090909
-0.40805	0.40204600000000035	0.13955133928571425	0.08636363636363636
-0.3426	0.33390399999999865	0.13933370535714265	0.09193181818181818
-0.37560000000000004	0.42589399999999955	0.13849330357142847	0.07977272727272726
-0.3674875000000001	0.3583797499999992	0.14418415178571434	0.09488636363636363
-0.39292499999999997	0.37549100000000024	0.13908258928571435	0.07681818181818183
-0.41176250000000003	0.31645974999999815	0.14304687500000002	0.09477272727272726
-0.3655625	0.3467437499999999	0.1357935267857142	0.09238636363636363
-0.3553875000000001	0.39203975000000035	0.1431874999999999	0.07795454545454546
-0.3729875	0.1712997499999993	0.15419084821428572	0.08420454545454545
-0.4189125	0.5516277500000015	0.1543214285714285	0.0765909090909091
-0.3833000000000001	0.4285559999999986	0.14596428571428555	0.08818181818181818
-0.38398750000000004	0.342739749999998	0.1420636160714285	0.08670454545454545
-0.4075	0.39775000000000205	0.14433370535714293	0.08647727272727272
-0.3848125	0.2526937500000024	0.1411383928571427	0.07954545454545454
-0.4213875	0.5286497500000014	0.15451562500000002	0.08227272727272726
-0.39526250000000007	0.3072197499999998	0.12666852678571427	0.09852272727272726
-0.40035	0.493424000000001	0.14213839285714275	0.08204545454545455
-0.36487500000000006	0.4444750000000006	0.13146986607142835	0.0878409090909091
-0.3628125000000001	0.42984374999999986	0.14961495535714264	0.08397727272727272
-0.4152	0.38666600000000173	0.1443549107142858	0.09818181818181818
-0.38165000000000004	0.3190639999999991	0.14173549107142858	0.09693181818181817
-0.403925	0.45113100000000017	0.13984040178571427	0.08147727272727272
-0.39925	0.37509999999999977	0.11763392857142868	0.09386363636363636
-0.36982499999999996	0.3409310000000012	0.13524553571428574	0.0934090909090909
-0.3883875000000001	0.3063697499999982	0.13543415178571436	0.08374999999999999
-0.37697500000000006	0.36827899999999936	0.14146874999999998	0.09272727272727271
-0.40007500000000007	0.31122099999999975	0.1498191964285715	0.08068181818181817
-0.39815	0.45624399999999987	0.14639620535714284	0.09352272727272727
-0.39141249999999994	0.43867775000000186	0.15781696428571446	0.09045454545454545
-0.3831625000000001	0.23351775000000075	0.1330178571428572	0.09295454545454544
-0.3628125000000001	0.45509374999999963	0.13582477678571425	0.08647727272727272
-0.38783750000000006	0.31003774999999933	0.15354352678571434	0.08715909090909091
-0.388525	0.31688900000000153	0.13611049107142859	0.08261363636363636
-0.37065000000000003	0.36219400000000057	0.12883816964285705	0.08602272727272726
-0.36006250000000006	0.4092437499999999	0.1329843750000001	0.10999999999999999
-0.37670000000000003	0.5919059999999998	0.14800223214285702	0.09431818181818181
-0.35153749999999995	0.3944377500000016	0.12713169642857153	0.09613636363636363
-0.38880000000000003	0.2694259999999993	0.14622321428571422	0.09090909090909091
-0.3644625	0.2469077500000001	0.12624218749999988	0.08602272727272726
-0.3958125	0.33244375000000126	0.13633816964285717	0.09761363636363636
-0.40035	0.30192399999999964	0.1368526785714286	0.09636363636363636
-0.38550000000000006	0.4230999999999998	0.1310446428571429	0.09181818181818183
-0.42235	0.3971839999999993	0.16087946428571417	0.09136363636363637
-0.39485000000000003	0.3734839999999995	0.13335937500000009	0.08590909090909091
-0.38770000000000004	0.28276599999999874	0.13907477678571428	0.09238636363636363
-0.40722500000000006	0.3313490000000012	0.144853794642857	0.09079545454545455
-0.400625	0.33987500000000104	0.15305133928571432	0.08863636363636364
-0.38605	0.24346599999999974	0.12960267857142854	0.10295454545454545
-0.3421875	0.36984374999999936	0.12720200892857142	0.09420454545454544
-0.39512499999999995	0.40922500000000106	0.14780133928571432	0.09227272727272727
-0.3680375	0.4082577500000024	0.12932924107142857	0.09193181818181818
-0.41203750000000006	0.25157774999999916	0.14239174107142857	0.08284090909090909
-0.3859125	0.40843775000000093	0.13491406250000001	0.08625
-0.3837125	0.3361677500000013	0.14236495535714278	0.09829545454545455
-0.35965	0.10987399999999958	0.12587723214285718	0.08499999999999999
-0.3595125000000001	0.347499749999999	0.14622656249999993	0.08761363636363637
-0.3861875	0.25699374999999947	0.13185379464285732	0.10056818181818182
