-0.6973499999999999	-0.19355900000005022	0.2769435911016949	0.043750000000000004
-0.6839249999999999	-0.5178622500000074	0.287743776483051	0.023125
-0.69865	0.2342710000000352	0.270003310381356	0.020625
-0.7075	-0.20824999999990723	0.27122603283898306	0.026874999999999996
-0.706925	0.4478177500000129	0.26795471398305065	0.02125
-0.6859500000000001	0.6952890000000025	0.28413201800847465	0.025625000000000002
-0.6998250000000001	0.3624877499999002	0.28721106991525397	0.028749999999999998
-0.7020250000000001	0.573359749999895	0.26502568855932224	0.03125
-0.7128000000000001	0.13046399999996083	0.26702966101694914	0.03
-0.7041	-0.22672400000010384	0.2843871822033897	0.0475
-0.7036250000000002	0.23449374999995598	0.260328125	0.026250000000000002
-0.6920249999999999	0.12755975000004582	0.27486957097457604	0.039375
-0.68655	0.01763899999991736	0.2830528336864405	0.041875
-0.6987749999999999	0.1191497500000196	0.2767067002118646	0.045625
-0.7032750000000001	0.16270974999997634	0.2792525158898303	0.024375
-0.68085	-0.22868900000003123	0.2742746292372882	0.03875
-0.6932750000000001	-0.22009025000011206	0.2638938029661017	0.026250000000000002
-0.70275	-0.21852499999999964	0.27909149894067786	0.021875000000000002
-0.688725	-0.37585024999998495	0.27743697033898274	0.0325
-0.7054750000000001	0.8107597499999883	0.2732654925847454	0.025625000000000002
-0.695575	0.20316775000003418	0.27071173199152515	0.036875
-0.6967000000000001	1.0758939999999484	0.27061215572033914	0.026874999999999996
-0.6913750000000001	-0.44575624999993124	0.27050728283898295	0.029375
-0.6859	-0.48252400000001217	0.2662055084745761	0.027499999999999997
-0.6857	0.15945399999998244	0.2624254502118642	0.025625000000000002
-0.7012499999999999	-0.03937499999994998	0.2628862552966104	0.030625
-0.6900499999999998	0.25089900000011767	0.2810912341101697	0.025625000000000002
-0.687225	0.2839697500000966	0.27614539194915244	0.026250000000000002
-0.6887000000000001	-0.17132600000013554	0.2718989671610169	0.028124999999999997
-0.6960000000000002	-0.06715000000008331	0.2824437235169494	0.021875000000000002
-0.689025	0.6355697500000588	0.27513387182203397	0.029375
-0.6950749999999999	0.2585477500000479	0.27983117055084733	0.025625000000000002
-0.69495	-0.1847010000000182	0.2878298463983052	0.024375
-0.679225	0.006609750000166059	0.2753315677966101	0.035
-0.6831	0.3920060000000376	0.27562632415254246	0.028749999999999998
-0.6946999999999999	-0.09123599999986709	0.2598168697033895	0.035625000000000004
-0.7013	0.5440740000000233	0.2658516949152544	0.035
-0.69425	0.6937749999998459	0.275329581567797	0.018125000000000002
-0.6965749999999999	0.76630775000001	0.27134030720339	0.03375
-0.696625	-0.4493062500000633	0.2975561440677966	0.0175
-0.709025	-0.06208024999989448	0.2901709480932203	0.024375
-0.69885	-0.22177900000008322	0.282429290254237	0.03125
-0.7017	-0.21915599999988444	0.2646689618644066	0.052500000000000005
-0.6919499999999998	-0.3711710000000039	0.28615333686440647	0.02375
-0.7032500000000002	0.8330249999999069	0.2863820180084744	0.023125
-0.7015750000000001	-0.5379922500000021	0.28138638771186436	0.03375
-0.6964000000000001	-0.30793400000004567	0.27214261122881334	0.033125
-0.6857	0.01345400000002428	0.27367968750000005	0.040625
-0.6945250000000001	0.42450975000008384	0.26787513241525407	0.040625
-0.7087249999999998	-0.40120024999998805	0.28156647245762706	0.02375
-0.698725	0.17034975000001396	0.28764194915254243	0.03
-0.70215	-0.37809900000002017	0.273106461864407	0.035
-0.705625	-0.4226562499999318	0.26100622351694913	0.019375
-0.696075	0.32383774999993875	0.27742942266949144	0.036875
-0.6946249999999998	-0.4798062499999105	0.2769149894067797	0.028749999999999998
-0.703025	-0.4506602500000554	0.26792108050847463	0.03
-0.68815	0.17758099999991828	0.28069292902542375	0.038125
-0.69085	0.3995109999999613	0.27050370762711856	0.025
-0.6981249999999999	-0.11190624999994725	0.2808655985169494	0.043125000000000004
-0.7089750000000001	0.09677974999999606	0.2772808527542373	0.035625000000000004
-0.70015	1.3049909999999727	0.28640002648305074	0.018125000000000002
-0.6941999999999999	0.21604400000001078	0.2773126324152545	0.028124999999999997
-0.6935499999999999	0.045109000000024935	0.2688445444915256	0.028749999999999998
-0.6968999999999999	0.7659059999999727	0.27682600635593246	0.028749999999999998
-0.6821249999999999	-0.016556249999894135	0.2730646186440677	0.0325
-0.6929500000000002	-0.43063100000017585	0.27613175317796634	0.029375
-0.7037499999999999	0.8223749999999654	0.26222192796610183	0.027499999999999997
-0.705525	0.24128975000007813	0.2825108580508474	0.03375
-0.6945000000000001	0.3648999999999205	0.28133381885593206	0.023125
-0.7017250000000002	-0.633690250000086	0.2660317796610168	0.0325
-0.690375	-0.09530625000002146	0.2800688559322034	0.0325
-0.6946999999999999	1.2645140000000765	0.2635014565677966	0.036875
-0.6913	0.16597400000000562	0.2676476430084746	0.031875
-0.7041249999999999	0.02519374999997126	0.2666185116525423	0.029375
-0.6940250000000001	0.20171974999993836	0.2826731991525424	0.03
-0.684075	0.1775577500000054	0.2790218485169493	0.035625000000000004
-0.7042999999999999	1.1463540000000876	0.2750475370762709	0.026874999999999996
-0.7029999999999998	0.0039000000000442014	0.27119835805084724	0.04125
-0.681425	-0.1652622499999552	0.2687521186440678	0.04
-0.704175	0.23277774999996836	0.2758350105932204	0.028749999999999998
-0.7080500000000001	-0.22567100000014761	0.27880495233050867	0.024375
-0.691975	0.30798974999993334	0.2688470603813559	0.035625000000000004
-0.695125	0.23374374999991687	0.2787420550847458	0.027499999999999997
-0.6890750000000001	0.3120077500000207	0.27337817796610153	0.0175
-0.684825	-0.46486225000001014	0.2786976959745764	0.028124999999999997
-0.697875	-0.09430625000004511	0.2605854078389832	0.045625
-0.685	-0.47249999999996817	0.27179647775423743	0.031875
-0.7035500000000001	0.1552089999998998	0.27838863877118636	0.021875000000000002
-0.6948000000000001	0.3231839999999693	0.280650556144068	0.025625000000000002
-0.6995499999999999	-0.2840810000000147	0.28524245233050866	0.029375
-0.6960500000000001	0.4495090000000346	0.276001191737288	0.040625
-0.6846749999999999	0.10155774999998357	0.2807059057203389	0.031875
-0.7121499999999998	-0.5632989999999154	0.26983196504237283	0.029375
-0.687975	0.07090975000005528	0.27892995233050827	0.026874999999999996
-0.695875	-0.45705625000005057	0.2625985169491527	0.027499999999999997
-0.711425	-0.2804622500000278	0.28476906779661004	0.025
-0.67875	-0.23987499999998363	0.2826481726694914	0.044375
-0.673325	-0.0501222500000722	0.2721990201271184	0.046875
-0.6942249999999999	-0.049340250000000196	0.2667568855932204	0.027499999999999997
-0.6924250000000001	0.03229774999988422	0.28225211864406785	0.025
-0.6933	-0.13945599999999558	0.27859123411016934	0.030625
-0.6949749999999999	-0.1248502500000086	0.27436957097457626	0.029375
-0.6880999999999999	-0.050644000000033884	0.2746244703389831	0.0325
-0.69625	-0.0016249999999899956	0.2752016684322033	0.031875
-0.6978249999999999	0.5788577499999974	0.26684176377118646	0.023125
-0.698175	-0.13208225000005314	0.27341432733050847	0.020625
-0.6981249999999999	0.007593750000069122	0.2622575476694912	0.025625000000000002
-0.6971750000000001	0.44380775000001904	0.2815230402542371	0.036250000000000004
-0.6893750000000001	-0.2206562500000473	0.27212433792372887	0.031875
-0.6982250000000001	-0.7182602500000712	0.2752118644067797	0.03
-0.7073499999999999	0.5081410000000233	0.2743105137711862	0.025625000000000002
-0.6967750000000001	0.817589749999911	0.2775202595338985	0.033125
-0.6893499999999999	0.1921310000000176	0.26397576800847444	0.043125000000000004
-0.70705	-0.2113809999998466	0.2689690148305085	0.03875
-0.701525	0.12256975000002512	0.2721109639830507	0.02125
-0.68065	0.09348100000011073	0.268461996822034	0.033125
-0.70705	-0.0531309999998939	0.29231316207627106	0.015625
-0.6912	0.4595239999999876	0.2694025423728814	0.035
-0.6966749999999999	-0.7684222499999578	0.27628906250000024	0.021875000000000002
-0.705125	0.08349375000000236	0.2727582097457626	0.03125
-0.69655	-0.2872610000000577	0.2850161546610171	0.028749999999999998
-0.7042999999999999	0.6823540000000321	0.2739974841101698	0.035625000000000004
-0.7087249999999998	0.04579975000001468	0.26792611228813557	0.04625
-0.7048999999999999	0.8071460000001025	0.2865541578389831	0.028124999999999997
-0.7073499999999999	0.7236410000000433	0.28979793432203377	0.026250000000000002
-0.7115	0.21735000000001037	0.2697020656779662	0.03125
-0.6872	-0.018035999999938213	0.26691340042372885	0.03375
-0.6973	0.20108399999992344	0.28315810381355944	0.03125
-0.69035	-0.879748999999947	0.2800148305084749	0.0375
-0.7036250000000002	-0.04850625000005948	0.27293829449152585	0.03375
-0.6974500000000001	0.753898999999933	0.28056978283898304	0.031875
-0.6928750000000001	0.43744374999994307	0.2783830773305083	0.028124999999999997
-0.68885	0.368520999999987	0.2801469809322032	0.03125
-0.7018499999999999	-0.4648690000000215	0.27769491525423723	0.0225
-0.70425	0.3460250000000542	0.2764974841101696	0.023125
-0.6925250000000001	-0.20185025000000678	0.2726463188559321	0.033125
-0.7000249999999999	0.3352497500000027	0.27862711864406775	0.0425
-0.7037249999999999	1.0536997499999643	0.2715014565677968	0.024375
-0.700375	-0.6683062500000005	0.27285659427966114	0.043125000000000004
-0.7014749999999998	-0.1353702499999372	0.2783373940677967	0.0175
-0.6907749999999999	-0.13454024999998637	0.28953667902542335	0.025625000000000002
-0.6852499999999999	0.17697500000008404	0.29037645656779665	0.041875
-0.69065	-0.4054689999999255	0.26365783898305056	0.027499999999999997
-0.6983999999999999	0.2412259999999833	0.2688865201271188	0.026874999999999996
-0.687225	-0.35353024999994886	0.27403561970339013	0.025625000000000002
-0.7033	-0.2808559999999716	0.2655239671610171	0.015625
-0.691525	0.6172697499999913	0.2742490730932203	0.043125000000000004
-0.702275	-0.1795702499999834	0.2764952330508472	0.02
-0.6984249999999999	-0.35849224999992657	0.2720381355932202	0.0225
-0.6952	-0.09846600000003036	0.2747554290254234	0.028124999999999997
-0.6881249999999999	0.06984375000001819	0.27630786546610164	0.035625000000000004
-0.70435	-0.8220690000000559	0.2744504766949153	0.026250000000000002
-0.6891750000000001	0.21962774999997237	0.27525529661016956	0.0225
-0.701325	0.34704775000011523	0.2757137182203389	0.036250000000000004
-0.7015	0.2260999999998603	0.2684958951271187	0.035625000000000004
-0.6892499999999999	-0.13922500000001037	0.26866287076271184	0.03125
-0.7095499999999999	-0.4994809999999461	0.27699404131355937	0.024375
-0.70085	0.22546100000010938	0.27583977754237277	0.02125
-0.697875	-0.6328062500000442	0.276053628177966	0.030625
-0.7052749999999999	0.7851197500000353	0.28225079449152535	0.03125
-0.704175	-0.04822225000009439	0.2771088453389826	0.028749999999999998
-0.6965249999999998	-0.7285802499999363	0.28317995233050836	0.021875000000000002
-0.6990500000000002	-0.17336100000011356	0.27268101165254244	0.034375
-0.6876250000000002	-0.19075625000004948	0.26127913135593217	0.035
-0.6871499999999999	-0.3017989999998463	0.28705031779661017	0.027499999999999997
-0.6984999999999999	-0.5673999999999069	0.26683527542372903	0.027499999999999997
-0.6916	0.06627600000001621	0.2709437235169488	0.031875
-0.7034750000000001	0.18216974999995728	0.2706030190677965	0.03375
-0.6892749999999999	0.4854897500000561	0.27687460275423753	0.025625000000000002
-0.6948750000000001	-0.4275062499999649	0.2742612552966097	0.035625000000000004
-0.6914	0.2179159999999456	0.27784692796610166	0.03
-0.6849000000000001	-0.02295400000002701	0.2634585540254238	0.041875
-0.68285	-0.09489900000005491	0.26775079449152517	0.03375
-0.703875	-0.48975625000002765	0.27654210805084745	0.02125
-0.703025	-0.543410250000079	0.2701910752118645	0.036875
-0.6885749999999999	-0.1854622500000005	0.2821628707627118	0.03375
-0.6984999999999999	0.2901000000000522	0.26342690677966074	0.035
-0.7102249999999999	0.13917975000003935	0.27917213983050837	0.0175
-0.69655	0.3004889999999705	0.2611992849576272	0.023125
-0.689325	-0.4323322500000586	0.28983064088983024	0.038125
-0.68655	0.4891389999999092	0.27516922669491517	0.04625
-0.7042999999999999	-0.7641459999999825	0.2697502648305086	0.03375
-0.71845	0.5868389999999408	0.2856081832627117	0.018125000000000002
-0.69505	0.47519899999997506	0.27179250529661025	0.033125
-0.699775	-0.19777025000007598	0.27368736758474593	0.021875000000000002
-0.6893499999999999	-0.18511899999998604	0.27713360699152534	0.043125000000000004
-0.7002999999999999	-0.7550360000000182	0.2648683792372881	0.026250000000000002
-0.70235	0.3377909999999247	0.2792469544491526	0.025625000000000002
-0.688175	-0.31443224999998165	0.2810903072033896	0.04125
-0.7016500000000001	0.11616100000003371	0.26846848516949157	0.028749999999999998
-0.69635	0.34092099999998027	0.27932627118644116	0.015
-0.7005000000000001	0.44839999999999236	0.27760209216101717	0.029375
-0.690375	-0.16655625000009877	0.267727092161017	0.029375
-0.70625	0.39387499999998	0.26501522775423714	0.036875
-0.7049749999999999	0.6638497499999403	0.27079740466101687	0.036250000000000004
-0.6951499999999999	-0.5796589999998787	0.26981091101694965	0.025
-0.7027749999999999	0.01066975000014736	0.27237976694915256	0.02
-0.7022999999999999	0.2703840000000355	0.2632905190677964	0.03875
-0.6906750000000001	0.449717749999877	0.2777925052966099	0.035625000000000004
-0.6916	-0.25797399999999016	0.2723779131355932	0.03375
-0.6906750000000001	-0.38903225000012753	0.27127529131355915	0.034375
-0.7026999999999999	0.0030840000000580403	0.27088228283898347	0.031875
-0.6972499999999999	-0.6040249999999787	0.2934077065677965	0.024375
-0.7093500000000001	0.17978099999993447	0.2631479078389833	0.043125000000000004
-0.705025	0.13164974999995138	0.28176072563559323	0.025625000000000002
-0.6908749999999999	0.38569375000008677	0.26963903601694894	0.03125
-0.693675	-0.4390022499999304	0.28475384004237286	0.030625
-0.69465	0.031300999999984924	0.281405852754237	0.023125
-0.6957499999999999	0.7137749999999414	0.28075781249999987	0.039375
-0.70285	0.7670010000000502	0.2751779661016949	0.027499999999999997
-0.707325	0.26703774999998586	0.2706557203389829	0.03
-0.7055750000000001	-0.7061822499999835	0.26741207627118635	0.03
-0.7006999999999999	0.4198039999999992	0.28473649364406783	0.01875
-0.6942249999999999	-0.399090249999972	0.2744214777542372	0.031875
-0.69855	0.053908999999976004	0.28189671610169476	0.0225
-0.7044250000000001	0.4746677499999805	0.2586067266949152	0.026250000000000002
-0.6916249999999999	-0.5398062499999696	0.2768596398305085	0.03
-0.68895	-0.2985909999999876	0.2787580773305083	0.030625
-0.69485	0.15714100000002418	0.27333209745762727	0.0325
-0.6911749999999999	-1.5726522500000328	0.2698469279661018	0.0425
-0.6987000000000001	-0.38492599999995036	0.2691476430084746	0.031875
-0.7019	0.14380599999992683	0.2743344809322035	0.01875
-0.6947749999999999	-0.5871702499999856	0.2845022510593221	0.033125
-0.692175	0.30650775000003705	0.27878204449152544	0.03375
-0.704375	0.016593750000083674	0.26604051906779635	0.02375
-0.70095	-0.21386099999995167	0.2724927171610172	0.045625
-0.701775	-0.05926024999996571	0.2909030720338983	0.015
-0.706	-0.3076500000000806	0.2757470868644068	0.013749999999999998
-0.688375	-0.3460562499999469	0.27910911016949125	0.0325
-0.6937500000000001	0.17762500000003456	0.29042266949152534	0.02
-0.7059500000000001	0.19333900000003723	0.2878989671610167	0.020625
-0.6896249999999999	0.46394374999999854	0.2845790519067796	0.025625000000000002
-0.702825	-0.1954422500000419	0.26838228283898324	0.029375
-0.701875	0.4313437499998827	0.2821489671610171	0.033125
-0.6992499999999999	0.22002499999996417	0.28302701271186437	0.035
-0.6941999999999999	-0.9207059999999956	0.26884679555084745	0.034375
-0.69685	-0.06546900000012101	0.27956991525423713	0.04
-0.6933500000000001	-0.1534390000000485	0.27937592690677987	0.029375
-0.7035	-0.2718999999999596	0.27195643538135594	0.026874999999999996
-0.698075	0.13476775000003727	0.28159361758474566	0.034375
-0.699025	0.45911975000012717	0.26203628177966104	0.03125
-0.697225	0.21341974999995728	0.27726814088983065	0.023125
-0.702175	-0.18989225000007082	0.2776675052966101	0.030625
-0.6833750000000001	0.5739437500000122	0.2726349311440674	0.029375
-0.6992	0.293493999999896	0.2745030455508477	0.021875000000000002
-0.7046749999999999	-0.24924224999995204	0.29168683792372885	0.029375
-0.70445	0.019329000000084307	0.27167545021186423	0.015625
-0.69455	-0.7936310000000049	0.28447947563559334	0.020625
-0.7025000000000001	-0.34350000000006276	0.26957759533898323	0.036250000000000004
-0.6976	0.2189459999999599	0.2689684851694916	0.03375
-0.7055750000000001	0.20231775000002017	0.2875042372881357	0.03
-0.701025	0.33807975000013357	0.2638867849576274	0.023125
-0.699125	-0.23405625000009422	0.2773738082627119	0.029375
-0.6926999999999999	-0.28006600000003345	0.27859692796610147	0.0325
-0.689775	-0.02507024999999885	0.27519729872881327	0.03375
-0.6903250000000001	0.025307750000024498	0.2863434851694915	0.026250000000000002
-0.7098499999999999	1.0529410000000325	0.2760259533898305	0.025
-0.69705	0.2152690000000348	0.28082481461864406	0.015625
-0.6933500000000001	-0.10343900000009398	0.26799443855932176	0.03125
-0.690525	-0.06866024999999354	0.2700961334745765	0.028749999999999998
-0.7113	0.5936740000000782	0.27532865466101686	0.03125
-0.70695	0.2134290000000192	0.2749723252118643	0.039375
-0.6998250000000001	-0.07351225000013528	0.2635549523305085	0.044375
-0.715725	0.22183975000007194	0.274055217161017	0.023125
-0.7035750000000001	-0.2786122500000374	0.27600198622881333	0.029375
-0.700825	-0.2947722500000509	0.27032772775423736	0.031875
-0.6854	-0.39751399999988735	0.2724065148305085	0.03375
-0.7044250000000001	1.0599177500000678	0.2704510063559321	0.026250000000000002
-0.686375	-0.2745062499999449	0.27200357521186425	0.036875
-0.707025	-0.0034902499999134307	0.27462579449152535	0.026250000000000002
-0.6952750000000001	-0.5244302499999094	0.26966432733050855	0.030625
-0.7058	0.5310439999999517	0.28095431673728855	0.021875000000000002
-0.6957	0.13085399999988567	0.2991019597457628	0.02375
-0.7069000000000001	0.40895599999987553	0.27554329978813547	0.021875000000000002
-0.7063250000000001	-0.055752249999954984	0.27645484639830503	0.029375
-0.70615	0.10637099999996735	0.28011493644067786	0.025
-0.6970750000000001	1.0650777499998867	0.2737898569915255	0.030625
-0.70095	-0.37986100000000533	0.277727092161017	0.029375
-0.6971750000000001	0.1110577499999863	0.2797445709745764	0.029375
-0.67195	-0.1627210000000332	0.2761223516949151	0.0375
-0.699875	-0.42000624999991487	0.27146610169491503	0.03
-0.7006749999999999	0.5748177499999656	0.2827764830508473	0.0325
-0.70065	-0.5369190000000117	0.27384573622881364	0.021875000000000002
-0.70225	0.25947499999995216	0.2828158103813555	0.033125
-0.69065	-0.02546899999993002	0.2785393273305083	0.028124999999999997
-0.69645	-0.6155409999998938	0.2640740201271188	0.029375
-0.7030749999999999	0.17496775000006437	0.26970696504237296	0.016875
-0.6881999999999999	1.343054000000052	0.26981660487288106	0.031875
-0.7058	0.04554399999994985	0.2819410752118645	0.026874999999999996
-0.7078500000000001	0.3851009999999633	0.28305746822033884	0.026250000000000002
-0.7018499999999999	-0.5756189999999606	0.2657910487288133	0.03375
-0.702	0.474399999999946	0.27904952330508503	0.028749999999999998
-0.6959500000000001	0.13068900000007488	0.28559004237288127	0.027499999999999997
-0.694275	0.03963974999999209	0.27254250529661017	0.030625
-0.6971500000000002	0.15275099999996655	0.27875026483050847	0.026250000000000002
-0.6997249999999999	-0.23728024999991248	0.27930111228813564	0.026250000000000002
-0.702825	-0.050442250000060085	0.2682478813559323	0.025
-0.703325	0.958577749999904	0.26563863877118643	0.026874999999999996
-0.6949749999999999	-0.13435025000001133	0.27138003177966113	0.03125
-0.6903250000000001	-0.3069422499999064	0.27460858050847464	0.0475
-0.70055	0.2616290000000845	0.27711586334745764	0.029375
-0.69035	0.14550100000008115	0.2704277012711865	0.043750000000000004
-0.69695	0.18477900000004865	0.2740096663135593	0.028124999999999997
-0.6921250000000001	0.4064437499998803	0.2559735169491526	0.035
-0.698725	-0.2356502499999351	0.2777112023305084	0.029375
-0.687975	0.18615975000000162	0.2742257680084747	0.038125
-0.68485	0.6406910000000607	0.2672734375000001	0.030625
-0.7015750000000001	0.21750774999998157	0.2777890625	0.039375
-0.7023999999999999	0.1346960000000763	0.26984732521186444	0.026874999999999996
-0.7002250000000001	0.9954797499999586	0.2787845603813559	0.023125
-0.6875	0.033249999999952706	0.2775814353813555	0.031875
-0.682375	-0.41525625000008404	0.27177727754237274	0.03375
-0.6991	-0.14507399999990866	0.2716003707627117	0.02375
-0.6959250000000001	-0.14964225000005626	0.2885888506355931	0.024375
-0.693975	0.3527297499999804	0.2902261652542373	0.03
-0.7147749999999999	-0.08257025000011708	0.26689433262711854	0.036250000000000004
