-0.18925000000000003	0.1537377499999999	0.0749190340909091	0.08625
-0.17100000000000004	0.09328599999999998	0.08408735795454547	0.0734375
-0.20025000000000004	0.10334974999999957	0.0966519886363636	0.073125
-0.19325000000000003	0.11411775000000013	0.0846008522727272	0.08325
-0.15100000000000002	0.09079599999999965	0.08535511363636367	0.07925
-0.22850000000000004	0.05715099999999973	0.08224431818181814	0.083125
-0.17525000000000002	0.033149749999999756	0.0774438920454546	0.0773125
-0.18825000000000003	0.07624774999999984	0.09348366477272732	0.0729375
-0.19974999999999998	0.09139975000000033	0.08437286931818187	0.0829375
-0.22950000000000004	0.13731899999999975	0.08362286931818182	0.0721875
-0.21499999999999997	0.16860000000000053	0.07619318181818183	0.074625
-0.19625000000000004	0.1321937499999999	0.08401917613636364	0.0808125
-0.18474999999999997	0.10496974999999997	0.0805333806818182	0.0769375
-0.21450000000000002	0.13495899999999983	0.08477769886363637	0.0734375
-0.1995	0.09154899999999966	0.08327130681818187	0.08225
-0.25049999999999994	0.07649900000000054	0.0898849431818182	0.0745
-0.20599999999999996	0.09400600000000026	0.07086647727272727	0.077
-0.22175	0.13880775000000023	0.07550284090909096	0.0785
-0.21725000000000005	0.14145974999999966	0.09011079545454544	0.072
-0.20025000000000004	0.10859974999999977	0.08343749999999998	0.075375
-0.17225000000000001	0.07331974999999957	0.08244673295454547	0.0788125
-0.19699999999999995	0.16026400000000018	0.08526562500000001	0.078375
-0.20399999999999996	0.1287860000000003	0.08554474431818179	0.0779375
-0.1995	0.11504899999999996	0.07752059659090907	0.0724375
-0.23224999999999996	0.07448975000000013	0.09173437500000006	0.082
-0.22775	0.10426975000000027	0.08429403409090913	0.076625
-0.25149999999999995	0.10774100000000031	0.08769886363636367	0.06875
-0.20950000000000002	0.08868899999999957	0.08537855113636367	0.0761875
-0.20850000000000002	0.03486099999999981	0.08747514204545455	0.0768125
-0.21975	0.13258974999999973	0.08437926136363633	0.0795
-0.20425000000000004	0.10987774999999989	0.08601562500000001	0.071
-0.1995	0.0782989999999999	0.08054190340909094	0.0860625
-0.17874999999999996	0.08119375000000018	0.08866406249999996	0.0758125
-0.15700000000000003	0.0804039999999997	0.07765909090909093	0.074
-0.22750000000000004	0.10572499999999962	0.08699999999999995	0.06875
-0.22224999999999995	0.09841975000000014	0.09399715909090908	0.0745
-0.21325000000000005	0.1048477499999998	0.08268963068181819	0.0720625
-0.24075000000000002	0.08515774999999959	0.08060582386363635	0.0739375
-0.20274999999999999	0.1108197500000001	0.0719936079545454	0.0738125
-0.18274999999999997	0.1304097500000001	0.07929332386363636	0.0715625
-0.20775	0.11460975000000007	0.08433025568181819	0.0735625
-0.1885	0.07837100000000019	0.0828856534090909	0.0766875
-0.20525000000000004	0.1257397499999997	0.07606534090909094	0.0775
-0.22499999999999998	0.047250000000000014	0.08392329545454551	0.07325
-0.19499999999999995	0.12115000000000009	0.08460511363636364	0.07275
-0.21175	0.06839774999999992	0.09124218750000004	0.0744375
-0.23524999999999996	0.18262975000000026	0.08712357954545463	0.0685
-0.18400000000000005	0.09557599999999988	0.09007883522727274	0.0739375
-0.19199999999999995	0.18654400000000004	0.0905752840909091	0.0805
-0.18825000000000003	0.10924774999999975	0.07685156249999997	0.0811875
-0.21325000000000005	0.12959774999999985	0.10128835227272731	0.072375
-0.1745	0.09069899999999986	0.08236150568181821	0.0766875
-0.19225000000000003	0.09290975000000001	0.08948650568181815	0.0715625
-0.21675	0.07007775000000027	0.08059517045454542	0.079125
-0.236	0.09671600000000025	0.0870575284090909	0.0684375
-0.23950000000000005	0.13455899999999943	0.08452627840909088	0.0793125
-0.21875	0.05034375000000013	0.08560227272727275	0.07175
-0.17825000000000002	0.12040774999999959	0.0781981534090909	0.0740625
-0.1995	0.12004899999999985	0.08448366477272734	0.0785625
-0.18300000000000005	0.08479399999999959	0.07909943181818184	0.076625
-0.19799999999999995	0.15818400000000032	0.0877862215909091	0.0770625
-0.1835	0.130811	0.08436008522727272	0.0834375
-0.18799999999999994	0.09812400000000032	0.0872173295454546	0.076625
-0.19074999999999998	0.0747077500000004	0.08849360795454553	0.0793125
-0.247	0.0977140000000003	0.08891548295454545	0.0775625
-0.20450000000000002	0.08121899999999993	0.08809090909090907	0.07425
-0.19525000000000003	0.1272597499999999	0.07530042613636363	0.0766875
-0.23299999999999998	0.04159399999999991	0.08618821022727272	0.0779375
-0.21350000000000002	0.12142099999999978	0.08138778409090906	0.0745
-0.1915	0.05781100000000006	0.08212499999999996	0.074875
-0.15849999999999997	0.107761	0.08036292613636369	0.0915625
-0.21225000000000005	0.0840497499999997	0.0826917613636363	0.079125
-0.18974999999999997	0.12722975000000014	0.08398295454545451	0.08075
-0.18774999999999997	0.0834997500000001	0.09038352272727274	0.08325
-0.17574999999999996	0.08169775000000046	0.07866051136363636	0.082875
-0.18999999999999995	0.028850000000000264	0.08119389204545455	0.0735625
-0.17200000000000004	0.10666399999999987	0.08497798295454544	0.0861875
-0.16949999999999998	0.12232900000000013	0.08400213068181817	0.0796875
-0.20025000000000004	0.030849749999999787	0.08973153409090903	0.074375
-0.24224999999999997	0.11225975000000021	0.08365056818181818	0.085875
-0.19025000000000003	0.05721974999999979	0.07929332386363641	0.0798125
-0.22899999999999998	0.14823600000000026	0.0806697443181818	0.0670625
-0.19674999999999998	0.09015774999999993	0.07617613636363639	0.071625
-0.16425	0.12958774999999978	0.08565980113636364	0.0760625
-0.1765	0.11639100000000013	0.08186292613636367	0.0769375
-0.18925000000000003	0.040737749999999906	0.08459872159090912	0.0735625
-0.19125000000000003	0.0816937499999999	0.08731107954545457	0.070125
-0.1765	0.07864100000000018	0.07921448863636364	0.07975
-0.21399999999999997	0.09606599999999998	0.0809041193181819	0.0798125
-0.22499999999999998	0.10424999999999995	0.0903004261363636	0.0784375
-0.22299999999999998	0.15183400000000002	0.07892045454545457	0.068
-0.22724999999999995	0.10692975000000038	0.08115980113636363	0.0739375
-0.16125	0.04899375000000017	0.08889204545454546	0.07325
-0.18274999999999997	0.13615975000000002	0.08533380681818181	0.074125
-0.24224999999999997	0.07000975000000009	0.08409588068181817	0.0738125
-0.23750000000000004	0.11137499999999934	0.08545099431818184	0.0805625
-0.23924999999999996	0.13753775000000035	0.08379545454545463	0.07675
-0.23724999999999996	0.15959975000000037	0.07761860795454545	0.0734375
-0.22499999999999998	0.11900000000000022	0.08774360795454551	0.0828125
-0.22399999999999998	0.09104599999999996	0.08325426136363634	0.079625
-0.17525000000000002	0.08364974999999975	0.07742258522727273	0.0744375
-0.18225000000000002	0.14638974999999999	0.07864559659090906	0.0883125
-0.245	0.17790000000000017	0.08819105113636364	0.0700625
-0.19425000000000003	0.11356775000000008	0.07788281249999997	0.0830625
-0.1995	0.07204899999999981	0.08796306818181819	0.070875
-0.19525000000000003	0.16450975000000012	0.0811747159090909	0.07275
-0.20650000000000002	0.09493099999999988	0.08001562500000002	0.07675
-0.20025000000000004	0.05509974999999967	0.08691690340909089	0.0710625
-0.19999999999999996	0.08175000000000043	0.08738991477272728	0.0806875
-0.19574999999999998	0.09347775000000036	0.08662713068181822	0.0734375
-0.1975	0.11897499999999983	0.09257386363636362	0.076625
-0.1975	0.04047499999999982	0.08726420454545455	0.071
-0.22275	0.16627975000000017	0.09121022727272729	0.075
-0.22224999999999995	0.08366975000000032	0.08431960227272726	0.078375
-0.23675000000000002	0.07729774999999961	0.08723650568181815	0.0718125
-0.22399999999999998	0.14754600000000018	0.09206250000000002	0.070625
-0.18425000000000002	0.11770775000000011	0.08783948863636368	0.0815
-0.18500000000000005	0.10809999999999986	0.07953196022727271	0.0776875
-0.25649999999999995	0.10533100000000006	0.08466051136363634	0.0835
-0.23824999999999996	0.17369775000000054	0.09168110795454551	0.0698125
-0.20599999999999996	0.09150600000000031	0.08622656249999999	0.0729375
-0.18200000000000005	0.0905039999999997	0.0879950284090909	0.0740625
-0.19299999999999995	0.05250400000000033	0.09131249999999998	0.0755
-0.23824999999999996	0.08044775000000026	0.08846164772727268	0.07025
-0.239	0.12151600000000018	0.08549360795454544	0.0808125
-0.17049999999999998	0.12121899999999997	0.0788075284090909	0.0709375
-0.18674999999999997	0.16574774999999997	0.08912642045454548	0.080375
-0.21375	0.016493750000000418	0.07643821022727272	0.0744375
-0.20399999999999996	0.11303600000000014	0.08026491477272725	0.0684375
-0.22075	0.12957774999999971	0.08795028409090914	0.074375
-0.19325000000000003	0.11686774999999994	0.07983025568181813	0.0770625
-0.23299999999999998	0.21284400000000003	0.0858813920454545	0.0760625
-0.1785	0.13005099999999992	0.08212926136363634	0.079
-0.21850000000000003	0.08253099999999947	0.09416548295454541	0.0739375
-0.1825	0.10702500000000015	0.08474360795454547	0.0739375
-0.19974999999999998	0.09489975000000017	0.0879609375	0.0734375
-0.19874999999999998	0.11599375000000034	0.08605823863636367	0.069875
-0.26225	0.10439975000000024	0.07933806818181816	0.069375
-0.19099999999999995	0.10532600000000025	0.07989843749999992	0.0801875
-0.22750000000000004	0.08772499999999939	0.0826342329545455	0.0699375
-0.22099999999999997	0.13588600000000017	0.08431107954545457	0.07
-0.20899999999999996	0.15352599999999983	0.07842187499999997	0.077125
-0.19374999999999998	0.048093750000000046	0.0772947443181818	0.0699375
-0.20325000000000004	0.10275774999999943	0.08307741477272726	0.0718125
-0.21399999999999997	0.13631600000000033	0.08653764204545454	0.0804375
-0.19099999999999995	0.16907600000000045	0.07577130681818181	0.084625
-0.1975	0.07047500000000007	0.09187073863636364	0.071375
-0.19274999999999998	0.10938975000000006	0.07884375000000003	0.0795
-0.19174999999999998	0.056677750000000415	0.08533380681818184	0.082375
-0.22975	0.07410974999999986	0.0860923295454546	0.0755
-0.19574999999999998	0.10847775000000004	0.07919531249999993	0.0736875
-0.23224999999999996	0.10673975000000002	0.08728551136363631	0.07475
-0.20350000000000001	0.11660099999999973	0.08558309659090908	0.0754375
-0.23175	0.06191774999999966	0.08593039772727273	0.068125
-0.20525000000000004	0.12448974999999995	0.08401491477272732	0.0701875
-0.22599999999999998	0.046946000000000154	0.08010085227272723	0.07025
-0.22875	0.09144374999999982	0.08804829545454543	0.076875
-0.19399999999999995	0.14970600000000012	0.091125	0.07425
-0.18600000000000005	0.19011599999999973	0.07869247159090909	0.0756875
-0.19825000000000004	0.04053774999999993	0.091546875	0.08175
-0.19125000000000003	0.11919374999999999	0.07543465909090907	0.07725
-0.21050000000000002	0.13825900000000013	0.08748153409090907	0.07225
-0.20699999999999996	0.1011040000000003	0.0862414772727273	0.075125
-0.20899999999999996	0.12327600000000016	0.08828906250000002	0.0768125
-0.22075	0.11132774999999961	0.07564559659090911	0.0656875
-0.17800000000000005	0.12876399999999988	0.0778721590909091	0.0815
-0.241	0.14742599999999983	0.08929048295454543	0.0609375
-0.21850000000000003	0.10378099999999968	0.09256321022727271	0.0718125
-0.20399999999999996	0.12428600000000056	0.0743522727272727	0.0805
-0.21499999999999997	0.14635000000000042	0.07357670454545448	0.077
-0.19099999999999995	0.1393260000000005	0.08120028409090917	0.080625
-0.18200000000000005	0.06925399999999993	0.08275142045454546	0.077
-0.19625000000000004	0.08869375000000002	0.08538281250000003	0.0748125
-0.19999999999999996	0.08575000000000044	0.08540411931818183	0.0795625
-0.18925000000000003	0.13698774999999985	0.08177556818181815	0.084375
-0.15000000000000002	0.0767500000000001	0.07942968750000005	0.0855625
-0.18974999999999997	0.12147974999999978	0.08795028409090909	0.07675
-0.26175000000000004	0.17194774999999973	0.0831370738636364	0.0700625
-0.19474999999999998	0.08978975000000045	0.08749005681818184	0.07775
-0.19674999999999998	0.12440775000000004	0.0920539772727273	0.0735
-0.21650000000000003	0.08801099999999984	0.08496732954545459	0.070625
-0.23175	0.10341774999999975	0.08862357954545452	0.072
-0.23875000000000002	0.06699374999999952	0.08064417613636361	0.0848125
-0.17874999999999996	0.10044375000000016	0.09054332386363637	0.0744375
-0.17974999999999997	0.13125975000000034	0.08888778409090912	0.07725
-0.23199999999999998	0.1202040000000002	0.08866619318181822	0.0765
-0.22299999999999998	0.07208400000000026	0.08682954545454546	0.074
-0.23399999999999999	0.09497599999999995	0.07489133522727265	0.0784375
-0.19974999999999998	0.13764975000000002	0.08555326704545452	0.0714375
-0.15425	0.07407774999999983	0.0821058238636364	0.0778125
-0.21675	0.055827750000000176	0.08345028409090904	0.068125
-0.19825000000000004	0.12478774999999986	0.08865767045454545	0.073125
-0.23975000000000002	0.17632974999999984	0.08631392045454549	0.07475
-0.16949999999999998	0.13932900000000004	0.08030326704545453	0.0774375
-0.17374999999999996	0.0679937500000003	0.08146022727272732	0.07075
-0.20550000000000002	0.06857899999999972	0.07678977272727272	0.07125
-0.1985	0.09014100000000003	0.08029048295454547	0.0698125
-0.16674999999999995	0.1497777500000006	0.07003338068181819	0.0796875
-0.19874999999999998	0.05749375000000034	0.07603764204545456	0.0824375
-0.23424999999999996	0.1335077500000006	0.09135724431818172	0.0733125
-0.21025000000000005	0.06892974999999968	0.09096306818181822	0.077
-0.21775	0.11633974999999985	0.08473508522727269	0.0740625
-0.21575	0.10105775000000028	0.08611789772727277	0.080125
-0.1775	0.08997499999999992	0.07536860795454552	0.0790625
-0.20299999999999996	0.0776640000000004	0.09239488636363642	0.07925
-0.21325000000000005	0.08709774999999986	0.09207528409090905	0.07325
-0.20899999999999996	0.07777600000000007	0.08392116477272729	0.0798125
-0.20775	0.09285975000000013	0.07742258522727272	0.0716875
-0.21075	0.09158774999999997	0.08090411931818184	0.0799375
-0.20975	0.10926974999999972	0.08305610795454543	0.0754375
-0.1925	0.06077500000000002	0.08628409090909095	0.076375
-0.1885	0.14012100000000016	0.07818323863636367	0.082875
-0.1985	0.08914100000000014	0.07652130681818184	0.074125
-0.19599999999999995	0.08483600000000013	0.08049928977272726	0.0760625
-0.15849999999999997	0.09326100000000004	0.07841548295454545	0.0735625
-0.18799999999999994	0.077874	0.08999786931818182	0.0816875
