-0.302125	0.359179000000001	0.11971228448275854	0.08566666666666667
-0.24268750000000006	0.14611974999999955	0.1093432112068965	0.09949999999999999
-0.26912500000000006	0.21164899999999953	0.09924488146551722	0.08891666666666666
-0.27174999999999994	0.26313600000000026	0.10519881465517242	0.0865
-0.284875	0.22260100000000005	0.1069315732758622	0.07849999999999999
-0.26725	0.18913400000000102	0.10213173491379307	0.08458333333333332
-0.2704375	0.22652975000000009	0.09599515086206897	0.08783333333333333
-0.2738125	0.20621775000000042	0.11251050646551722	0.08508333333333332
-0.30474999999999997	0.18693400000000082	0.10831600215517238	0.08224999999999999
-0.2580625000000001	0.24728774999999992	0.10725484913793101	0.09383333333333332
-0.25768750000000007	0.15457974999999902	0.1095598060344827	0.09316666666666668
-0.274	0.151154	0.11045285560344831	0.07591666666666666
-0.26612500000000006	0.2769009999999996	0.10908863146551728	0.08091666666666666
-0.311875	0.1942749999999993	0.10147710129310346	0.08374999999999999
-0.30025	0.18354400000000037	0.11174919181034482	0.08291666666666667
-0.277	0.162566	0.09408378232758624	0.08274999999999999
-0.268	0.13619599999999998	0.11212580818965515	0.07741666666666666
-0.26087499999999997	0.2311589999999999	0.09828798491379312	0.08958333333333332
-0.2505625	0.1574977500000001	0.09627235991379313	0.08174999999999999
-0.24625000000000008	0.26014999999999944	0.10050889008620684	0.08725
-0.25450000000000006	0.13410600000000006	0.10407543103448276	0.08433333333333333
-0.27474999999999994	0.22289400000000015	0.09953582974137934	0.07991666666666666
-0.26837500000000003	0.24634900000000037	0.11338658405172411	0.08741666666666666
-0.27118750000000014	0.1678077499999988	0.10184644396551727	0.07383333333333333
-0.26012500000000005	0.09852099999999986	0.09625700431034487	0.08716666666666667
-0.28937500000000005	0.1862250000000003	0.09640490301724136	0.09875
-0.28337500000000004	0.21757899999999974	0.10240328663793102	0.08224999999999999
-0.29856250000000006	0.20622974999999855	0.10805980603448273	0.08983333333333333
-0.27625	0.17660000000000053	0.10468238146551725	0.08591666666666666
-0.3056875	0.15819775000000025	0.10633028017241379	0.08416666666666667
-0.30025	0.21929400000000054	0.10993480603448284	0.08283333333333333
-0.24756250000000002	0.14945774999999983	0.11027747844827579	0.09549999999999999
-0.27474999999999994	0.22539400000000054	0.10730010775862066	0.0895
-0.31581250000000005	0.1861997500000001	0.09549568965517233	0.091
-0.28862500000000013	0.17464099999999938	0.10410937499999996	0.08483333333333333
-0.27812500000000007	0.23062499999999897	0.10290921336206896	0.08041666666666666
-0.24643749999999998	0.16290975000000074	0.09721147629310341	0.08424999999999999
-0.31975	0.24015400000000042	0.10977397629310351	0.08091666666666666
-0.26518750000000013	0.21610974999999932	0.10906276939655175	0.09158333333333332
-0.2824375	0.1797677499999999	0.11211772629310354	0.07525
-0.30737500000000006	0.2590910000000006	0.10319612068965521	0.08766666666666667
-0.30700000000000005	0.26439599999999963	0.10574030172413793	0.09066666666666667
-0.28862500000000013	0.1936409999999995	0.10329148706896549	0.08483333333333333
-0.27474999999999994	0.2396440000000002	0.10568615301724146	0.08708333333333332
-0.26256250000000003	0.18087774999999962	0.10406250000000006	0.08566666666666667
-0.2734375	0.18184374999999964	0.10910317887931043	0.08808333333333332
-0.265375	0.1648190000000005	0.11343992456896551	0.08091666666666666
-0.2831874999999999	0.1791677500000013	0.09942106681034474	0.07908333333333332
-0.2996875	0.19119375000000005	0.10866837284482755	0.07858333333333332
-0.30906250000000013	0.22494374999999955	0.10569100215517238	0.09158333333333332
-0.29125	0.21465000000000067	0.11324191810344827	0.08349999999999999
-0.3086875	0.2845077500000004	0.09965544181034482	0.08024999999999999
-0.256375	0.21771100000000043	0.11102020474137937	0.09241666666666666
-0.2531875000000001	0.19542774999999946	0.09222009698275853	0.08258333333333333
-0.2537499999999999	0.15465000000000106	0.09759374999999998	0.08633333333333333
-0.24587500000000007	0.12187899999999985	0.10582192887931038	0.08808333333333332
-0.3461875	0.22795774999999985	0.1167365301724139	0.0705
-0.31037500000000007	0.2215790000000002	0.1057386853448276	0.09116666666666667
-0.2786875	0.13539775000000098	0.11131276939655171	0.08991666666666666
-0.2704375	0.17877975000000035	0.09970231681034479	0.08608333333333332
-0.29237500000000005	0.14998099999999948	0.10135748922413795	0.07808333333333334
-0.2888125	0.1715377499999997	0.10330360991379309	0.07941666666666666
-0.2876875	0.1601497500000013	0.11352801724137926	0.08666666666666667
-0.22468750000000004	0.19094374999999975	0.09627559267241376	0.08675
-0.27774999999999994	0.17402400000000018	0.1077777478448276	0.08241666666666667
-0.28093750000000006	0.2864437500000001	0.10415382543103444	0.08208333333333333
-0.24193750000000003	0.18253774999999983	0.10849461206896555	0.07033333333333333
-0.26593750000000005	0.19619375000000083	0.09952613146551727	0.09291666666666666
-0.268	0.21044600000000013	0.102619073275862	0.08016666666666666
-0.23931250000000004	0.1811877500000003	0.09829040948275858	0.08583333333333333
-0.2588125	0.20769775000000124	0.1005468750000001	0.08349999999999999
-0.2766250000000001	0.17820899999999984	0.1015045797413793	0.08258333333333333
-0.2591875000000001	0.15189974999999922	0.10224084051724133	0.0745
-0.2996875	0.21569375000000068	0.10409725215517254	0.08725
-0.2588125	0.15244775000000121	0.09602747844827583	0.08216666666666667
-0.23968750000000005	0.27249374999999976	0.09119935344827582	0.08566666666666667
-0.24437500000000012	0.27627499999999916	0.1061031788793104	0.08374999999999999
-0.32162499999999994	0.2765190000000004	0.11498114224137926	0.08783333333333333
-0.2871250000000001	0.2989489999999986	0.111717672413793	0.09066666666666667
-0.29500000000000004	0.20759999999999934	0.09165355603448275	0.08283333333333333
-0.296875	0.17612499999999986	0.10818588362068962	0.09016666666666667
-0.27231249999999996	0.19795974999999988	0.10262796336206911	0.08574999999999999
-0.2597499999999999	0.10782400000000081	0.10163793103448274	0.08966666666666667
-0.3175000000000001	0.25484999999999935	0.10556573275862062	0.08866666666666667
-0.2730625000000001	0.14421774999999926	0.09579391163793102	0.09108333333333332
-0.27137500000000003	0.18475100000000033	0.09219746767241377	0.08891666666666666
-0.2785000000000001	0.15222399999999947	0.10943292025862068	0.07974999999999999
-0.262	0.22547599999999957	0.10080549568965524	0.08516666666666667
-0.2816875	0.1406097500000012	0.10933836206896558	0.07633333333333334
-0.2796250000000001	0.16375899999999888	0.1093270474137931	0.09283333333333334
-0.2846875	0.15519375000000046	0.10129202586206898	0.08433333333333333
-0.26593750000000005	0.22244375000000005	0.11063389008620692	0.08191666666666667
