-0.5951500000000001	0.498186000000004	0.23452441406250002	0.08107142857142857
-0.550875	0.6672249999999948	0.22322021484375	0.1
-0.568025	0.5686410000000066	0.22947216796874997	0.08035714285714286
-0.5767749999999998	0.7285910000000015	0.21276708984374998	0.08160714285714286
-0.5590124999999999	0.5700977500000022	0.22008984374999999	0.07714285714285714
-0.5491250000000001	0.19922499999999843	0.21492626953125002	0.08482142857142858
-0.5474625	0.5587897499999954	0.21553125	0.08
-0.5441374999999999	0.5711277500000023	0.1988671875	0.08875
-0.5227875	0.22931974999999483	0.21243310546875	0.09428571428571429
-0.5768625000000001	0.5959377499999974	0.20989892578125	0.09160714285714286
-0.5528875	0.7007277500000058	0.20851757812500002	0.08321428571428573
-0.5608500000000001	0.532905999999997	0.213041015625	0.08428571428571428
-0.582025	0.7907610000000034	0.20943164062500003	0.07857142857142857
-0.5821125	0.5250777499999941	0.2240712890625	0.07642857142857143
-0.5530625	0.6484437499999984	0.20912841796874998	0.08571428571428572
-0.5920000000000001	0.4826499999999925	0.21832763671875	0.07464285714285714
-0.5782624999999999	0.6481677499999989	0.22729101562499998	0.07625
-0.5787	0.509604000000003	0.22444189453125	0.07535714285714286
-0.5834249999999999	0.6592690000000019	0.21016845703124998	0.07232142857142858
-0.5674999999999999	0.4580000000000055	0.232125	0.07642857142857143
-0.5824625000000001	0.25858974999999873	0.23170166015625002	0.07964285714285714
-0.561725	0.5362609999999961	0.22531933593750003	0.08535714285714285
-0.5611125000000001	0.6209677499999984	0.21056542968750003	0.07357142857142857
-0.56715	0.652395999999996	0.21709423828125002	0.08946428571428572
-0.5418624999999999	0.5448377499999992	0.19942822265625	0.08928571428571429
-0.5623374999999999	0.457279750000005	0.2208134765625	0.08946428571428572
-0.5676749999999999	0.4502990000000011	0.21643505859374998	0.07857142857142857
-0.5954999999999999	0.6624000000000052	0.210638671875	0.07428571428571429
-0.5145625	0.2352437499999951	0.20299951171874997	0.09178571428571429
-0.5331125000000001	0.33718774999999823	0.22921728515625	0.0805357142857143
-0.558225	0.48954100000000267	0.2130673828125	0.07660714285714286
-0.5891124999999999	0.40679775000000973	0.2433779296875	0.06767857142857144
-0.5803624999999999	0.3073977499999998	0.23217187500000003	0.0817857142857143
-0.535825	0.6339390000000051	0.2036806640625	0.08946428571428572
-0.5516625	0.4744097499999995	0.22487109375	0.08767857142857143
-0.5894625	0.45014975000000135	0.23080371093750002	0.07625
-0.5226999999999999	0.549913999999994	0.206923828125	0.08678571428571429
-0.5654874999999999	0.26616775000000104	0.21151318359375	0.07375
-0.5668	0.5802839999999989	0.21374267578125	0.08678571428571429
-0.5693375	0.407539749999998	0.20803857421875	0.07589285714285714
-0.5346875	0.829843750000002	0.19392919921875001	0.0967857142857143
-0.5950625	0.4864437499999923	0.214294921875	0.07678571428571429
-0.5568249999999999	0.5192290000000028	0.21106347656250002	0.09375
-0.5630374999999999	0.41769975000000414	0.21320800781250002	0.08321428571428573
-0.5271625	0.5172197499999953	0.20717724609375	0.08196428571428573
-0.549825	0.3964990000000057	0.2054443359375	0.07767857142857143
-0.5640874999999999	0.4477697500000062	0.225392578125	0.08125
-0.584125	0.2487249999999932	0.22706689453125	0.07232142857142858
-0.5339875000000001	0.45012775000000005	0.21489111328125002	0.08232142857142857
-0.5824625000000001	0.4363397499999948	0.21249316406250002	0.08089285714285714
-0.5489499999999998	0.48921400000000403	0.21580078125	0.07928571428571429
-0.5427374999999999	0.2610277500000038	0.21296923828125	0.08767857142857143
-0.5559499999999999	0.5018439999999984	0.215783203125	0.08374999999999999
-0.5423875	0.48260774999999967	0.2003994140625	0.08571428571428572
-0.5604125	0.5614597500000045	0.22775390624999997	0.08839285714285715
-0.5738000000000001	0.2470039999999969	0.21489257812499998	0.0817857142857143
-0.57345	0.23279399999999129	0.2188623046875	0.07589285714285714
-0.5607624999999998	0.6932177500000023	0.20166796874999998	0.09875
-0.5656625	0.5939897499999987	0.23003173828125	0.07767857142857143
-0.5471999999999999	0.538494	0.21183837890625	0.08428571428571428
-0.545275	0.5497709999999998	0.21407226562499998	0.07607142857142857
-0.55525	0.5341000000000022	0.23016650390625001	0.08410714285714285
-0.5437875000000001	0.4402397499999964	0.22730712890625002	0.09107142857142858
-0.5792249999999999	0.31336100000000044	0.21469775390625	0.07196428571428572
-0.5323249999999999	0.6572990000000019	0.21712353515625002	0.07357142857142857
-0.5927875	0.14096974999999645	0.23476904296875	0.07982142857142857
-0.5352124999999999	0.6133597500000008	0.21070605468750003	0.08535714285714285
-0.517625	0.413774999999994	0.22600048828124997	0.09035714285714286
-0.5557750000000001	0.5859109999999959	0.23146728515624998	0.07482142857142857
-0.5367875	0.1072997499999957	0.18962548828124998	0.08357142857142857
-0.5917375	0.5621177499999988	0.23439111328125	0.08071428571428572
-0.5910374999999999	0.5385097500000029	0.20884716796875002	0.08410714285714285
-0.5702125	0.4056597499999981	0.22981787109375001	0.08410714285714285
-0.543175	1.006729	0.2283515625	0.08428571428571428
-0.579575	0.5324390000000037	0.19925390625	0.08089285714285714
-0.5369625	0.6994497499999923	0.213310546875	0.08160714285714286
-0.5528875	0.38497775000000445	0.21360205078125	0.07107142857142858
-0.5597125000000001	0.3184197499999968	0.21206982421874998	0.08535714285714285
-0.5395000000000001	0.6341499999999911	0.21931640624999998	0.0967857142857143
-0.5656625	0.43823975000000104	0.22012060546875	0.07535714285714286
-0.556475	0.35638099999999895	0.20757275390625002	0.07589285714285714
-0.5949749999999998	0.3684510000000003	0.23333203125000002	0.06642857142857143
-0.5549	0.8607160000000107	0.213076171875	0.08214285714285714
-0.5583125	0.6144937499999941	0.22889208984375	0.09142857142857143
-0.557525	0.44840099999999694	0.21731250000000002	0.08035714285714286
-0.5658375	0.7743097500000076	0.2171015625	0.08267857142857143
-0.5885	0.36660000000000537	0.22416503906250002	0.07803571428571429
-0.568025	0.6273910000000029	0.20806494140624998	0.07946428571428572
-0.536	0.5335999999999999	0.2038623046875	0.07839285714285714
-0.5670625	0.46299374999999543	0.20335400390625002	0.08767857142857143
-0.5889374999999999	0.7544937500000017	0.21996533203125002	0.08535714285714285
-0.5871	0.19680600000000226	0.21145458984375	0.09125
-0.517625	0.6875249999999937	0.19762353515625	0.09357142857142858
-0.5674999999999999	0.4610000000000056	0.22428222656250002	0.07803571428571429
-0.5831625	0.4225897500000002	0.21870410156249998	0.07678571428571429
-0.5456249999999998	0.8218750000000057	0.23309179687499998	0.09303571428571429
-0.5310124999999999	0.5314777500000076	0.198	0.08267857142857143
-0.5642624999999999	0.5226077499999988	0.22011328125000001	0.08142857142857143
-0.5344249999999999	0.5990790000000032	0.21639257812499998	0.08267857142857143
-0.5731875	0.461693750000002	0.20987109375	0.06892857142857144
-0.58325	0.2833999999999932	0.21153662109375	0.07464285714285714
-0.5639125	0.4274297500000017	0.21427294921874998	0.08107142857142857
-0.5745875	0.5242597499999917	0.22444189453125	0.07303571428571429
-0.5954999999999999	0.4341500000000096	0.22339453124999997	0.08392857142857142
-0.5527124999999999	0.7075097499999927	0.21979248046875	0.07535714285714286
-0.5542874999999998	0.6648997500000036	0.21248876953125	0.07517857142857143
-0.5748500000000001	0.6665859999999952	0.19742138671874998	0.08446428571428571
-0.5318	0.6274340000000009	0.2229287109375	0.09125
-0.5542	0.5441739999999982	0.20971142578125002	0.0980357142857143
-0.5842999999999998	0.5185840000000042	0.221525390625	0.08107142857142857
-0.5724875	0.43398775	0.2206875	0.08464285714285714
-0.5737125000000001	0.5018897499999895	0.21971630859375	0.08446428571428571
-0.5481624999999999	0.6743897500000102	0.20600830078125	0.07839285714285714
-0.5848249999999999	0.6641490000000019	0.21551074218750002	0.0875
-0.5376624999999999	0.5177797500000025	0.2011435546875	0.09160714285714286
-0.5681125	0.504287749999996	0.21635302734375	0.07303571428571429
-0.5716124999999999	0.508997750000006	0.216890625	0.09267857142857143
-0.5486	0.5964359999999971	0.21616845703124998	0.08196428571428573
-0.56925	0.5698999999999899	0.21457177734375	0.09232142857142858
-0.5786125	0.5712677500000041	0.22542919921875	0.07946428571428572
-0.5920000000000001	0.622649999999993	0.21455859375000003	0.07535714285714286
-0.5645249999999999	0.584111	0.21781640624999998	0.08357142857142857
-0.546675	0.3441390000000055	0.20247070312499998	0.08535714285714285
-0.5513125000000001	0.4934437499999973	0.19623046875	0.08410714285714285
-0.558225	0.35779099999999886	0.22334472656249998	0.08107142857142857
-0.5618999999999998	0.25612600000000185	0.21656103515625	0.08892857142857143
-0.5804500000000001	0.5697239999999937	0.23708349609374998	0.08446428571428571
-0.5808	0.3830239999999989	0.23570654296875	0.07517857142857143
-0.5534124999999999	0.27586974999999825	0.21433154296875	0.09053571428571429
-0.5406375000000001	0.7316377499999902	0.22606787109375	0.09267857142857143
-0.5661875000000001	0.6879437499999952	0.22179052734375	0.07803571428571429
-0.5276874999999999	0.3802437500000053	0.19493261718750002	0.08875
-0.5691625	0.5630097500000062	0.22196777343750002	0.07660714285714286
-0.5665374999999999	0.32281975000000074	0.22126025390624998	0.08553571428571428
-0.5865749999999998	0.2860690000000048	0.22157373046875	0.07357142857142857
-0.540025	0.3807510000000036	0.22044873046875	0.07535714285714286
-0.5404625000000001	0.7012797499999976	0.20958398437499998	0.08035714285714286
-0.5285625	0.22949374999999606	0.21337353515625002	0.09196428571428572
-0.5555125000000001	0.44100774999999715	0.23161669921875	0.07535714285714286
-0.5482499999999999	0.43065	0.23907861328125002	0.07910714285714286
-0.549825	0.5139990000000054	0.20721093749999997	0.08696428571428572
-0.5751999999999999	0.1382639999999995	0.22627587890625	0.09178571428571429
