-0.28300000000000003	0.14069374999999962	0.1076734375	0.076328125
-0.22760000000000002	0.12473900000000038	0.10537499999999994	0.08
-0.23960000000000004	0.13294899999999998	0.09463281250000004	0.087890625
-0.28659999999999997	0.21387775000000087	0.09942031250000005	0.081328125
-0.24320000000000008	0.15483599999999997	0.10026093749999998	0.08117187499999999
-0.27480000000000004	0.10328099999999907	0.09840156250000001	0.068515625
-0.25839999999999996	0.196434	0.09928281250000003	0.08304687499999999
-0.25359999999999994	0.11479400000000073	0.09919375000000002	0.07984375
-0.24340000000000006	0.22547774999999914	0.10141562499999998	0.08156250000000001
-0.24539999999999995	0.15461774999999944	0.10338437500000003	0.0971875
-0.22899999999999998	0.10024375000000019	0.09045312499999997	0.06734375
-0.2794	0.2365977499999996	0.09770312499999997	0.08890624999999999
-0.28780000000000006	0.13981975000000002	0.10078749999999995	0.08875
-0.24539999999999995	0.1666177499999999	0.10157187499999998	0.09859375000000001
-0.2572	0.2158009999999999	0.08640000000000006	0.07390624999999999
-0.28800000000000003	0.14560000000000084	0.09808906250000002	0.082734375
-0.2672	0.26752600000000015	0.09595312499999997	0.08828124999999999
-0.2996000000000001	0.23999900000000007	0.10654531249999998	0.07054687500000001
-0.24740000000000006	0.1434577499999996	0.10161875000000004	0.08234375000000001
-0.24880000000000002	0.19436600000000048	0.09423593749999995	0.091796875
-0.21719999999999995	0.1564009999999998	0.10451874999999997	0.0784375
-0.24560000000000004	0.19850400000000024	0.10391875000000003	0.0753125
-0.2512	0.2518659999999997	0.08829218749999997	0.085546875
-0.2769999999999999	0.1614437500000001	0.09868437500000006	0.08015625
-0.2792	0.1012960000000005	0.10068125000000003	0.08421875000000001
-0.24839999999999995	0.18160900000000035	0.10107343750000002	0.07851562499999999
-0.268	0.19760000000000044	0.09295156250000003	0.07914062499999999
-0.24519999999999997	0.20273099999999955	0.09418281250000007	0.08570312499999999
-0.2518	0.15072975	0.1025046875	0.079609375
-0.22699999999999998	0.09019375000000052	0.09916875000000006	0.08171875
-0.2889999999999999	0.2529937499999999	0.10212812500000004	0.06765625
-0.25259999999999994	0.08645775000000011	0.104828125	0.08031250000000001
-0.23460000000000003	0.12501775000000004	0.09178281249999995	0.075546875
-0.271	0.2004937499999997	0.09880468750000004	0.08445312499999999
-0.28159999999999996	0.24413400000000074	0.09661874999999995	0.09031249999999999
-0.25540000000000007	0.1593177499999996	0.09839374999999999	0.08453125
-0.24039999999999995	0.05704900000000013	0.1012234375	0.078828125
-0.27	0.18712499999999999	0.10503437499999994	0.09390625
-0.26879999999999993	0.12266600000000061	0.09919375	0.0821875
-0.244	0.16489999999999938	0.09962812499999998	0.08125
-0.26780000000000004	0.06651974999999943	0.09916562500000005	0.08359375000000001
-0.2116	0.13915900000000025	0.09897500000000004	0.08750000000000001
-0.23160000000000003	0.07175900000000057	0.0840234375	0.084765625
-0.2782	0.09927975	0.10867343749999994	0.080234375
-0.2518	0.2107297499999996	0.09110156250000001	0.082890625
-0.242	0.17647499999999994	0.09117031250000002	0.087421875
-0.23920000000000008	0.1088960000000001	0.09166718749999998	0.07867187499999999
-0.2632	0.19578600000000002	0.102540625	0.07796875
-0.268	0.20860000000000056	0.09928749999999995	0.07578125
-0.3016	0.13523400000000052	0.10225781249999996	0.089921875
-0.23960000000000004	0.11769899999999955	0.1044078125	0.08304687499999999
-0.29800000000000004	0.15672499999999978	0.10258281250000009	0.087265625
-0.2822	0.2070197500000006	0.09582500000000002	0.08781250000000002
-0.26680000000000004	0.18411100000000058	0.09722031249999996	0.086015625
-0.2612	0.20459099999999975	0.09811718749999995	0.09007812500000001
-0.2592	0.1908460000000014	0.10272812499999992	0.08531250000000001
-0.26159999999999994	0.15728399999999976	0.09700312499999995	0.083125
-0.2542	0.1908897500000002	0.10340156249999999	0.087421875
-0.2592	0.11409600000000086	0.09658906249999996	0.085546875
-0.26260000000000006	0.1437577499999989	0.09602187499999998	0.08359375000000001
-0.2632	0.19328599999999962	0.09315312500000003	0.07906250000000001
-0.256	0.13840000000000074	0.10147343750000004	0.08695312499999999
-0.33100000000000007	0.20424374999999984	0.1055015625	0.07929687499999999
-0.22460000000000002	0.14571774999999976	0.09499062499999991	0.091875
-0.2527999999999999	0.176076000000001	0.1051328125	0.085390625
-0.2278	0.1339197500000009	0.10689062500000002	0.08328125
-0.2752	0.12665600000000055	0.10270000000000015	0.076875
-0.29880000000000007	0.12024100000000004	0.10523437500000005	0.08125
-0.239	0.22124375000000018	0.09538281250000004	0.08367187499999999
-0.3013999999999999	0.20823775000000033	0.10540000000000005	0.085625
-0.26280000000000003	0.2026009999999996	0.0991078125	0.076796875
-0.25880000000000003	0.12264099999999978	0.10007656250000002	0.076953125
-0.2769999999999999	0.15544374999999988	0.10177031250000002	0.08117187499999999
-0.2318	0.14417975000000016	0.09108750000000003	0.08875
-0.24160000000000004	0.16718399999999933	0.08546562499999995	0.08265625
-0.24280000000000002	0.13705100000000003	0.09985937500000006	0.07468749999999999
-0.23120000000000007	0.1699159999999993	0.10595312500000001	0.084375
-0.276	0.06740000000000013	0.114459375	0.0784375
-0.29679999999999995	0.14943599999999968	0.10004375000000004	0.07390624999999999
-0.19480000000000008	0.16933099999999968	0.09449218750000002	0.077265625
-0.24039999999999995	0.11979899999999999	0.10363437500000006	0.08625000000000001
-0.24419999999999997	0.23753975000000027	0.09412656250000004	0.083828125
-0.25960000000000005	0.13854900000000026	0.10150624999999996	0.0809375
-0.22960000000000003	0.19227400000000028	0.09136874999999998	0.08843749999999999
-0.23140000000000005	0.11008774999999993	0.10461562499999999	0.08046875
-0.24560000000000004	0.13100400000000034	0.10313906249999999	0.089921875
-0.3046	0.238367750000001	0.09114375000000002	0.08484375000000001
-0.257	0.2544437499999992	0.09308437500000002	0.08156250000000001
-0.30779999999999996	0.2621197500000001	0.10262812500000004	0.07250000000000001
-0.26380000000000003	0.13255975000000042	0.0923234375	0.075078125
-0.24680000000000002	0.13256099999999993	0.10765625000000004	0.08156250000000001
-0.2772	0.18700100000000042	0.09810624999999998	0.08234375000000001
-0.264	0.06314999999999937	0.10219531250000004	0.08320312499999999
-0.2662	0.1823597500000007	0.097796875	0.085
-0.2982	0.17522975000000063	0.10441093749999994	0.090703125
-0.24960000000000004	0.15262399999999943	0.09332968749999995	0.084765625
-0.26139999999999997	0.14093774999999997	0.102590625	0.07390624999999999
-0.269	0.2712437499999991	0.1014328125	0.089765625
-0.2582	0.2538297499999995	0.09927656250000007	0.086171875
-0.236	0.23390000000000066	0.10175937499999993	0.07796875
-0.23219999999999996	0.14301975000000056	0.099821875	0.08921874999999999
-0.25980000000000003	0.18864975000000062	0.09802968750000007	0.084921875
-0.2572	0.19655100000000036	0.09300156250000001	0.081015625
-0.2872	0.1249760000000002	0.10025312500000005	0.0821875
-0.24760000000000004	0.19958900000000046	0.10028750000000003	0.07890625
-0.28280000000000005	0.17340100000000014	0.10976093750000004	0.080078125
-0.31479999999999997	0.20763100000000012	0.09649531250000001	0.077265625
-0.248	0.15634999999999977	0.10055312500000006	0.08109375
-0.22760000000000002	0.17648900000000012	0.08993750000000002	0.09140625
-0.24939999999999996	0.21549775000000038	0.09516093750000007	0.087578125
-0.22999999999999998	0.2068749999999997	0.09269374999999998	0.08906249999999999
-0.29580000000000006	0.20988974999999943	0.09668906250000006	0.081328125
-0.28179999999999994	0.20192975000000057	0.10477187499999996	0.08625000000000001
-0.243	0.18244375000000046	0.10318281250000001	0.080234375
-0.273	0.23244374999999984	0.09784218750000008	0.078359375
-0.2662	0.18335975000000104	0.10251406250000004	0.089765625
-0.24660000000000004	0.08492774999999941	0.1000296875	0.085390625
-0.2682	0.13317974999999915	0.103378125	0.08375
-0.2607999999999999	0.16539599999999943	0.10105000000000006	0.07734375
-0.27359999999999995	0.23614399999999947	0.09867656250000001	0.10273437499999999
-0.24939999999999996	0.1222477500000001	0.09641249999999993	0.07125000000000001
-0.24839999999999995	0.125359	0.08814062500000003	0.08906249999999999
-0.28159999999999996	0.10563400000000112	0.1089390625	0.081015625
-0.22260000000000002	0.18905775000000036	0.09425937499999998	0.079375
-0.265	0.2045937499999999	0.09849687500000001	0.0809375
-0.25880000000000003	0.19739099999999965	0.09735624999999994	0.08234375000000001
-0.23099999999999998	0.19724375000000105	0.10141874999999999	0.081875
-0.26639999999999997	0.12244400000000066	0.10021093749999996	0.083515625
-0.23399999999999999	0.17927500000000052	0.10094062500000002	0.09171874999999999
-0.239	0.12724374999999988	0.09186718750000004	0.091953125
-0.26159999999999994	0.08178399999999986	0.1029765625	0.07929687499999999
-0.24740000000000006	0.21220775000000014	0.10607031250000007	0.08117187499999999
-0.26360000000000006	0.17296900000000015	0.10337343750000005	0.085234375
-0.2964	0.20166899999999988	0.10293593749999991	0.072265625
-0.2754	0.06496775000000099	0.10579062500000005	0.09125
-0.27679999999999993	0.1991360000000002	0.09848906249999992	0.081640625
-0.2742	0.18183974999999997	0.09801406250000003	0.088046875
-0.271	0.20624374999999961	0.09703124999999997	0.0778125
-0.26439999999999997	0.1355789999999999	0.09851875000000002	0.08140625
-0.24880000000000002	0.11611599999999989	0.0978109375	0.078828125
-0.23419999999999996	0.10493975000000066	0.09808749999999997	0.08625000000000001
-0.266	0.11977499999999974	0.10133437500000003	0.08234375000000001
-0.27279999999999993	0.1786260000000004	0.10292343750000006	0.092890625
-0.23399999999999999	0.11327500000000024	0.0927375	0.0809375
-0.2732	0.14826100000000064	0.10557500000000007	0.0796875
-0.23659999999999992	0.16162775000000007	0.10859999999999992	0.08656250000000001
-0.23540000000000005	0.18066775000000002	0.1024734375000001	0.081328125
-0.28680000000000005	0.23016099999999984	0.10010000000000002	0.07187500000000001
-0.2582	0.09082975000000015	0.09815937499999995	0.08109375
-0.2592	0.20434600000000103	0.09714375	0.0825
-0.253	0.1451937499999998	0.09619843750000004	0.080859375
-0.2308	0.1740710000000001	0.10448593749999999	0.09585937500000001
-0.28600000000000003	0.2072750000000001	0.09416562499999998	0.08265625
-0.2876000000000001	0.23278899999999947	0.09240312499999995	0.08687500000000001
-0.22439999999999993	0.25527900000000026	0.0969515625	0.094140625
-0.2652	0.13518099999999933	0.10075312500000011	0.0796875
-0.2944	0.16130400000000122	0.10526093749999996	0.07976562499999999
-0.27060000000000006	0.14434774999999966	0.10140468749999998	0.07335937499999999
-0.259	0.19674375000000044	0.0857015625	0.08117187499999999
-0.26580000000000004	0.09543974999999882	0.09769843750000001	0.08695312499999999
-0.20879999999999999	0.16276599999999952	0.10492656250000003	0.084296875
-0.26239999999999997	0.11866400000000077	0.09538125000000003	0.08359375000000001
-0.27	0.19762500000000038	0.10120468750000003	0.086484375
-0.24240000000000006	0.14951400000000037	0.10101406250000004	0.083828125
-0.26459999999999995	0.27391774999999896	0.09361718749999998	0.08304687499999999
-0.2552	0.21795600000000093	0.09654218749999997	0.083359375
-0.23099999999999998	0.17324375000000103	0.09779374999999998	0.08281250000000001
-0.2518	0.1637297499999999	0.09669687499999995	0.09125
-0.25540000000000007	0.18131774999999983	0.10155781250000002	0.091796875
-0.2178	0.10101974999999941	0.09513749999999999	0.07484375
-0.24760000000000004	0.20883900000000022	0.104371875	0.09984375000000001
-0.24360000000000004	0.16836900000000066	0.10630156250000004	0.081640625
-0.25639999999999996	0.1758689999999996	0.09709218750000001	0.092265625
-0.2558	0.08153975000000013	0.09570312500000003	0.0825
-0.21340000000000003	0.2223777499999997	0.08981249999999995	0.0825
-0.28300000000000003	0.2026937499999999	0.10172812500000003	0.07484375
-0.25259999999999994	0.2402077500000006	0.10951406250000001	0.084765625
-0.21520000000000006	0.16730599999999907	0.10071562500000003	0.08734375000000001
-0.2774	0.1310577499999992	0.09572031250000004	0.08242187499999999
-0.24519999999999997	0.17248099999999988	0.09615937499999994	0.08531250000000001
-0.2308	0.17507099999999998	0.09735781249999995	0.08882812500000001
-0.24039999999999995	0.14829900000000018	0.09269999999999999	0.09281249999999999
-0.30380000000000007	0.23315974999999955	0.09314374999999997	0.08625000000000001
-0.24019999999999997	0.1371497499999994	0.08094374999999993	0.09125
-0.24539999999999995	0.21261775000000016	0.10150312499999997	0.08359375000000001
-0.245	0.19209375000000017	0.09188125000000001	0.0796875
-0.2712	0.21306600000000042	0.1134343750000001	0.09703125
-0.22560000000000002	0.18290399999999973	0.08818749999999997	0.08671875000000001
-0.28280000000000005	0.16065100000000054	0.10682812500000002	0.08203125
-0.2712	0.14606600000000025	0.11533593750000001	0.081640625
-0.2822	0.2305197500000009	0.08856250000000002	0.084375
-0.2527999999999999	0.12807600000000097	0.0968	0.083125
-0.2572	0.2335510000000003	0.10921093750000002	0.081640625
-0.22640000000000005	0.16639400000000037	0.09844375000000005	0.08750000000000001
-0.24539999999999995	0.13411775000000015	0.10088124999999996	0.08984375
-0.258	0.13847499999999968	0.10557343749999995	0.082890625
-0.2358	0.11973974999999992	0.09742031250000002	0.08117187499999999
-0.24859999999999993	0.18923774999999976	0.09630312500000007	0.0846875
-0.2532	0.07356099999999977	0.10436718750000001	0.07179687500000001
-0.2538	0.1669097499999994	0.09243593750000001	0.086171875
-0.2872	0.190226	0.10504374999999999	0.08296875000000001
-0.26780000000000004	0.1362697499999994	0.09971718750000008	0.071953125
-0.24280000000000002	0.2740509999999996	0.09637343749999996	0.095390625
-0.22560000000000002	0.13415399999999966	0.10724531250000005	0.091640625
-0.21299999999999997	0.2029437500000002	0.10004843749999998	0.090703125
-0.28800000000000003	0.18685000000000063	0.10354218750000002	0.076328125
-0.24819999999999998	0.11622975000000046	0.09146718749999998	0.078828125
-0.2542	0.09438975000000038	0.09695156249999999	0.087421875
-0.21760000000000002	0.1595639999999996	0.09888437499999997	0.0809375
-0.25759999999999994	0.12851400000000002	0.09994843749999996	0.088359375
-0.23299999999999998	0.17344375000000012	0.09370468750000002	0.083359375
-0.28259999999999996	0.25010774999999974	0.10411249999999998	0.081875
-0.25739999999999996	0.19440774999999988	0.11234062499999997	0.08046875
-0.25780000000000003	0.26136975000000096	0.10490624999999992	0.08859375
-0.258	0.22697500000000037	0.1065203125000001	0.082734375
-0.24780000000000002	0.15846975000000008	0.09477968750000001	0.087265625
-0.25259999999999994	0.10845775000000035	0.0860390625	0.088359375
-0.26660000000000006	0.17752774999999943	0.10101249999999998	0.08125
-0.28200000000000003	0.12422499999999914	0.08708749999999997	0.07453125
-0.23619999999999997	0.1330597499999997	0.08773906250000003	0.075390625
-0.20999999999999996	0.13712500000000016	0.09067031249999996	0.082109375
-0.276	0.17940000000000023	0.09875156249999996	0.084609375
-0.242	0.13822500000000026	0.08775000000000006	0.08234375000000001
-0.2607999999999999	0.13489599999999946	0.09154062499999999	0.08968749999999999
-0.26780000000000004	0.15501974999999923	0.09402031249999998	0.076171875
-0.2642	0.10473975000000024	0.10212656250000002	0.078046875
-0.2876000000000001	0.158288999999999	0.10606406250000003	0.08117187499999999
-0.24839999999999995	0.10885900000000026	0.10299687500000004	0.08406250000000001
-0.24919999999999998	0.14862099999999945	0.10333437499999992	0.07828125
-0.2602	0.25684974999999977	0.09316093749999999	0.09132812500000001
-0.273	0.12494374999999991	0.10136562499999996	0.08921874999999999
-0.26239999999999997	0.147914000000001	0.10205625000000004	0.08203125
-0.26360000000000006	0.20496900000000018	0.10141093749999994	0.082109375
-0.26959999999999995	0.15172400000000064	0.10568749999999999	0.08531250000000001
-0.24019999999999997	0.11764974999999955	0.10598125000000005	0.0775
-0.25759999999999994	0.19226399999999977	0.09867343750000007	0.07398437499999999
-0.27460000000000007	0.16821774999999928	0.09814374999999997	0.09328125
-0.29779999999999995	0.14996975000000035	0.10597500000000001	0.08
-0.2916000000000001	0.1495589999999991	0.09938593750000002	0.07929687499999999
-0.276	0.3656500000000005	0.08997031249999998	0.079609375
-0.25259999999999994	0.18695775000000037	0.09065312500000006	0.080625
-0.27359999999999995	0.20664399999999983	0.10357812500000002	0.08781250000000002
-0.23960000000000004	0.11744899999999969	0.09484218750000001	0.089140625
-0.26360000000000006	0.12021899999999963	0.097378125	0.07984375
-0.26539999999999997	0.15751775000000023	0.09525468749999995	0.080078125
-0.2774	0.2563077499999995	0.10382187500000001	0.08234375000000001
-0.2508	0.12637100000000068	0.10364374999999995	0.08281250000000001
-0.24980000000000002	0.16699974999999956	0.0935859375	0.070390625
-0.255	0.20259374999999924	0.10835781250000001	0.091796875
-0.20839999999999992	0.10480900000000037	0.08827968749999995	0.090234375
-0.26039999999999996	0.14769900000000025	0.10282187499999994	0.07515625
-0.27679999999999993	0.1576360000000001	0.096246875	0.088125
-0.2602	0.12734975000000048	0.08725937499999997	0.08156250000000001
-0.2889999999999999	0.1697437500000003	0.10891093750000003	0.091015625
-0.265	0.1390937499999998	0.09799218750000005	0.07976562499999999
-0.25540000000000007	0.16431774999999949	0.10013749999999996	0.08906249999999999
-0.31479999999999997	0.1993809999999998	0.11190468750000007	0.08179687499999999
-0.24640000000000006	0.21029399999999976	0.09091406249999996	0.08117187499999999
-0.254	0.18527499999999986	0.10303906249999999	0.075078125
-0.20140000000000002	0.16098775000000032	0.09866249999999999	0.09234375
-0.25	0.12037500000000012	0.10638125000000002	0.08109375
-0.28300000000000003	0.16819374999999948	0.1134046874999999	0.089609375
-0.23460000000000003	0.1535177499999998	0.10143906250000001	0.077890625
-0.24680000000000002	0.14081100000000024	0.10237031250000002	0.083984375
-0.22799999999999998	0.20609999999999928	0.10272812499999995	0.08296875000000001
-0.27580000000000005	0.08983975000000033	0.10692343749999995	0.082890625
-0.23419999999999996	0.1841897500000007	0.10098906249999995	0.08117187499999999
-0.2238	0.05170975000000011	0.09375781250000001	0.094140625
-0.2804	0.1323489999999996	0.1074015625	0.076953125
-0.23760000000000003	0.16891399999999912	0.09546718750000002	0.089453125
-0.25460000000000005	0.16086775000000042	0.09404687499999995	0.08656250000000001
-0.26260000000000006	0.1855077499999993	0.09956875000000003	0.0825
-0.22240000000000004	0.17286400000000013	0.09386250000000003	0.080625
-0.2852	0.22338099999999983	0.09828749999999997	0.07718749999999999
-0.24980000000000002	0.1572497499999992	0.10022812499999997	0.0959375
-0.2502	0.23599975000000128	0.09488281249999997	0.087265625
-0.2502	0.11474975000000054	0.09841718750000003	0.07820312499999998
-0.23960000000000004	0.21994899999999973	0.09706718750000001	0.080859375
-0.24760000000000004	0.2845890000000004	0.10317343750000002	0.087265625
-0.2724	0.15823900000000002	0.10316406249999999	0.084140625
-0.26059999999999994	0.20604775000000064	0.10528593750000001	0.069140625
-0.24640000000000006	0.1410439999999995	0.08864531249999993	0.086640625
-0.25659999999999994	0.1529777500000007	0.10321718750000003	0.08570312499999999
-0.26380000000000003	0.21205975000000077	0.10167812500000009	0.08078125
-0.2964	0.18241900000000033	0.10987968750000007	0.083984375
-0.23719999999999997	0.1693509999999998	0.09950781250000001	0.088359375
-0.2602	0.17634974999999997	0.094346875	0.08546875000000001
-0.2964	0.1816690000000003	0.10045781249999994	0.07398437499999999
-0.22640000000000005	0.13114400000000037	0.10102031249999999	0.075078125
-0.3054	0.1463177499999997	0.09834218750000004	0.077421875
-0.273	0.19169374999999977	0.09640625000000003	0.0846875
-0.28680000000000005	0.1771609999999999	0.09657812500000001	0.08265625
-0.26439999999999997	0.18182899999999957	0.09437343749999993	0.078046875
-0.239	0.14299375000000047	0.10279062500000005	0.08296875000000001
-0.24019999999999997	0.14589974999999944	0.09073593749999996	0.090390625
-0.26559999999999995	0.2233540000000005	0.11502812500000005	0.0784375
-0.24139999999999995	0.15728775000000006	0.09534374999999999	0.08656250000000001
-0.2096	0.13267400000000018	0.08705624999999997	0.0825
-0.2784	0.1175840000000008	0.10333125000000001	0.08859375
-0.25780000000000003	0.15936975000000064	0.09805781249999995	0.079609375
-0.27060000000000006	0.24459774999999961	0.10616406250000004	0.08179687499999999
-0.261	0.07024375000000038	0.10625156249999997	0.085859375
-0.2522	0.26746975000000006	0.10585781250000005	0.085390625
-0.21699999999999997	0.11119374999999998	0.09577968750000002	0.086171875
-0.25960000000000005	0.16254900000000028	0.10202499999999998	0.08421875000000001
-0.2548	0.1872310000000006	0.10229687500000008	0.0821875
-0.2128	0.19647599999999965	0.09505	0.089375
-0.2298	0.12119974999999972	0.095828125	0.07718749999999999
-0.24459999999999993	0.23181775000000027	0.09842031250000002	0.080859375
-0.3036	0.14391900000000035	0.10915312499999995	0.08390625
-0.25359999999999994	0.2467940000000004	0.10153281250000003	0.085390625
-0.24080000000000001	0.17334599999999956	0.09173906249999993	0.08695312499999999
-0.23360000000000003	0.1946939999999997	0.09660156250000003	0.09382812500000001
-0.29400000000000004	0.1942749999999993	0.09611562500000005	0.08031250000000001
-0.2552	0.10845600000000033	0.1077921875	0.07585937499999999
-0.2984	0.22423400000000004	0.09447656250000001	0.085390625
-0.20140000000000002	0.22098775000000037	0.09150468750000006	0.08179687499999999
-0.2388	0.08159100000000041	0.10151406249999997	0.071953125
-0.2288	0.11406599999999978	0.08538437499999996	0.0784375
-0.24039999999999995	0.09754899999999989	0.08893124999999999	0.08750000000000001
-0.26459999999999995	0.09291774999999891	0.1008125	0.0846875
-0.2916000000000001	0.12430899999999934	0.10410156249999997	0.088046875
-0.2288	0.2203159999999995	0.09868281249999997	0.092421875
-0.2724	0.20073900000000044	0.10437656249999996	0.083828125
-0.22660000000000002	0.17182775000000028	0.09598281250000001	0.09601562500000001
-0.27080000000000004	0.21942100000000053	0.10702343749999998	0.07867187499999999
-0.24560000000000004	0.1092540000000004	0.09768906250000006	0.070234375
-0.2744	0.3541540000000003	0.11168750000000005	0.0940625
-0.2762	0.19970975000000024	0.09581093750000003	0.069921875
-0.2882	0.21137975000000075	0.10251406249999996	0.08054687499999999
-0.266	0.21352499999999974	0.0944046875	0.083984375
-0.27060000000000006	0.17184774999999952	0.10219687500000002	0.07859375
-0.24640000000000006	0.22279399999999905	0.10652500000000001	0.08156250000000001
-0.2368	0.10553599999999985	0.09060156249999998	0.087890625
-0.267	0.15769375000000085	0.09880312500000007	0.08578125
-0.23920000000000008	0.15514600000000023	0.0998859375	0.089296875
-0.23019999999999996	0.17854975000000062	0.09680624999999998	0.08109375
-0.24459999999999993	0.19581775000000068	0.10047031249999991	0.07867187499999999
-0.24780000000000002	0.12146975000000015	0.09723281250000002	0.078828125
-0.2752	0.11865600000000054	0.09852812499999997	0.08625000000000001
-0.2804	0.05059900000000006	0.11052031249999991	0.073828125
-0.2642	0.10923975000000041	0.10185156250000003	0.08117187499999999
-0.24939999999999996	0.14149775000000053	0.09260468749999999	0.073828125
-0.26859999999999995	0.22233775000000033	0.09769687499999999	0.08546875000000001
