-0.28295000000000003	0.14983099999999983	0.1095673828125	0.08446428571428571
-0.28032499999999994	0.32507975000000133	0.11509863281249999	0.0913392857142857
-0.2748999999999999	0.21220400000000073	0.105498046875	0.08892857142857143
-0.29432499999999995	0.29811975000000057	0.11340527343750001	0.08616071428571428
-0.339125	0.34774375000000024	0.1178671875	0.08419642857142857
-0.3127	0.11556599999999939	0.1023046875	0.08580357142857142
-0.26964999999999995	0.17839900000000064	0.109916015625	0.095
-0.3067500000000001	0.2947249999999997	0.1057822265625	0.08803571428571429
-0.27945	0.15847100000000136	0.1150166015625	0.086875
-0.291875	0.2530937499999988	0.10845410156249999	0.080625
-0.2721	0.13931399999999972	0.098103515625	0.08973214285714284
-0.28889999999999993	0.2697340000000006	0.1115771484375	0.07758928571428572
-0.34297500000000003	0.22537774999999982	0.11793457031250001	0.07089285714285715
-0.29589999999999994	0.17142399999999913	0.1029140625	0.0925
-0.286975	0.13349775000000097	0.1062802734375	0.09517857142857143
-0.3067500000000001	0.19522499999999976	0.1146298828125	0.08151785714285714
-0.2747249999999999	0.16791775000000086	0.10096875	0.07973214285714286
-0.3063999999999999	0.17808400000000102	0.1169443359375	0.07678571428571429
-0.3085	0.24039999999999928	0.1038984375	0.08901785714285715
-0.3333499999999999	0.19108900000000073	0.11925878906250001	0.07964285714285714
-0.31235	0.2857089999999989	0.1132587890625	0.09785714285714286
-0.303775	0.15483775000000044	0.10472167968749999	0.08678571428571429
-0.32215000000000005	0.25144899999999826	0.10856249999999999	0.08339285714285714
-0.294675	0.18107974999999943	0.11785253906249998	0.08562499999999999
-0.31515000000000004	0.2325089999999994	0.108755859375	0.0975
-0.25844999999999996	0.1848610000000015	0.11717578125	0.09125
-0.2742	0.2855559999999988	0.118681640625	0.08571428571428572
-0.28435	0.18241899999999944	0.105638671875	0.09098214285714284
-0.269475	0.22784774999999957	0.0980390625	0.08616071428571428
-0.313225	0.28234774999999956	0.10270312499999999	0.09330357142857143
-0.276475	0.16525774999999943	0.10593749999999999	0.09544642857142857
-0.3021999999999999	0.20173600000000036	0.10065234375000001	0.07982142857142857
-0.28102499999999997	0.2076577499999992	0.11224218749999999	0.09348214285714285
-0.31427499999999986	0.17439775000000068	0.10490039062499999	0.09669642857142857
-0.311825	0.2234197499999997	0.11129003906250001	0.07785714285714286
-0.30342500000000006	0.19767974999999893	0.118611328125	0.09446428571428572
-0.304125	0.21824375000000096	0.11176171875000002	0.08794642857142858
-0.26702499999999996	0.13432774999999975	0.09790722656249999	0.07669642857142857
-0.31304999999999994	0.19392100000000045	0.11475292968749999	0.08794642857142858
-0.27595000000000003	0.2289109999999992	0.10570605468750001	0.09053571428571429
-0.287675	0.3054997499999992	0.12049804687500001	0.08276785714285714
-0.26702499999999996	0.2763277500000001	0.1121748046875	0.09196428571428572
-0.31042500000000006	0.14695974999999883	0.11052246093750001	0.08125
-0.31742500000000007	0.24668974999999893	0.111755859375	0.08598214285714285
-0.249525	0.20022774999999893	0.105111328125	0.08946428571428572
-0.29135	0.16337899999999905	0.12715429687500002	0.09142857142857143
-0.31095000000000006	0.19701099999999894	0.10783007812499999	0.09473214285714285
-0.30745	0.22225099999999998	0.11740722656250001	0.0900892857142857
-0.2791	0.24467399999999984	0.112025390625	0.09116071428571428
-0.27297499999999997	0.19152775000000055	0.11371875000000001	0.08499999999999999
-0.287675	0.17924974999999943	0.1095029296875	0.09366071428571428
-0.33019999999999994	0.204866	0.11291894531249999	0.07883928571428572
-0.2859249999999999	0.24347975000000055	0.1036142578125	0.09651785714285714
-0.28680000000000005	0.3064959999999983	0.10845410156249999	0.07830357142857143
-0.2875	0.2162499999999996	0.110771484375	0.09035714285714286
-0.34682500000000005	0.3360197499999993	0.121365234375	0.08196428571428573
-0.28469999999999995	0.22943599999999975	0.1043232421875	0.08821428571428572
-0.295025	0.13178774999999998	0.113677734375	0.08383928571428571
-0.29432499999999995	0.25086975000000056	0.1130361328125	0.08767857142857143
-0.2875	0.24899999999999967	0.1230908203125	0.089375
-0.28032499999999994	0.2118297500000006	0.0983115234375	0.08598214285714285
-0.322325	0.25409975000000085	0.11668359375000001	0.08973214285714284
-0.3091999999999999	0.2734060000000005	0.11413769531250001	0.090625
-0.29275000000000007	0.22127499999999944	0.1200703125	0.09410714285714286
-0.24987499999999996	0.18269374999999943	0.1013642578125	0.08883928571428572
-0.268775	0.2923877500000005	0.1041357421875	0.08857142857142858
-0.30569999999999997	0.2700459999999998	0.1147763671875	0.09366071428571428
-0.28575000000000006	0.23922499999999935	0.10374902343749999	0.0925
-0.294675	0.3123297499999991	0.12385253906249999	0.08651785714285715
-0.30132499999999995	0.24743975000000074	0.12105468750000001	0.08410714285714285
-0.2714000000000001	0.2813839999999992	0.12106640625	0.09892857142857144
-0.3245999999999999	0.1440140000000012	0.10873828125	0.095625
-0.3063999999999999	0.18983400000000117	0.1103173828125	0.08339285714285714
-0.2721	0.22156399999999987	0.1008046875	0.09223214285714285
-0.28242500000000004	0.3102897499999999	0.11579296875	0.09
-0.2518	0.14684599999999914	0.10215820312499999	0.09607142857142859
-0.30342500000000006	0.20417974999999888	0.10628613281250002	0.08491071428571428
-0.29047500000000004	0.1599277499999996	0.10184472656249999	0.09044642857142857
-0.28154999999999997	0.18196099999999937	0.104537109375	0.10705357142857144
-0.2925749999999999	0.20628975000000072	0.113443359375	0.09901785714285714
-0.30289999999999995	0.21381400000000017	0.1079501953125	0.09160714285714286
-0.28575000000000006	0.27047499999999935	0.10590820312499999	0.09589285714285715
-0.29659999999999986	0.31707400000000074	0.1069248046875	0.08723214285714286
-0.33877500000000005	0.24503774999999894	0.10197949218749999	0.08392857142857142
-0.29064999999999996	0.2989190000000006	0.106171875	0.09241071428571428
-0.2705249999999999	0.25389775000000103	0.10679003906250001	0.08651785714285715
-0.2925749999999999	0.09853975000000048	0.1041357421875	0.08642857142857142
-0.27227500000000004	0.10385774999999953	0.1157314453125	0.09491071428571428
-0.30604999999999993	0.38844100000000026	0.112435546875	0.0811607142857143
-0.2673749999999999	0.1794437500000008	0.10944726562499998	0.09107142857142858
-0.30062500000000003	0.16884374999999974	0.11384179687499998	0.09410714285714286
-0.305175	0.28344974999999994	0.107150390625	0.09267857142857143
-0.29747500000000004	0.2536877499999992	0.1068193359375	0.08044642857142857
-0.26912499999999995	0.21974375000000013	0.10833984375	0.08089285714285714
-0.2903	0.16943599999999925	0.11601562500000001	0.09017857142857143
-0.32319999999999993	0.28059600000000096	0.113490234375	0.0824107142857143
-0.25249999999999995	0.23325000000000085	0.10063476562500001	0.09303571428571429
-0.311825	0.2626697499999997	0.1155263671875	0.09276785714285714
-0.293625	0.12919374999999977	0.106271484375	0.08758928571428572
-0.31777500000000003	0.15826775000000026	0.11561132812500001	0.08499999999999999
-0.27454999999999996	0.1286309999999995	0.1154736328125	0.08508928571428571
-0.2833	0.18260599999999982	0.11954296875	0.09116071428571428
-0.30237499999999995	0.20744375000000037	0.10524609374999999	0.08803571428571429
-0.24392500000000006	0.1969997499999998	0.10242773437500001	0.09339285714285715
-0.2833	0.21160599999999974	0.1019033203125	0.08669642857142858
-0.2668499999999999	0.17601900000000104	0.1120869140625	0.08660714285714285
-0.3085	0.22764999999999969	0.12300878906250001	0.0825
-0.31462500000000004	0.2502437499999992	0.10407128906250002	0.09035714285714286
-0.30884999999999996	0.27002900000000096	0.11792578125	0.08348214285714287
-0.28435	0.18291899999999917	0.1090546875	0.08285714285714287
-0.293625	0.16444374999999933	0.11297753906250001	0.08553571428571428
-0.3365	0.3211499999999994	0.1146884765625	0.08499999999999999
-0.286625	0.20074375	0.10067578124999998	0.0805357142857143
-0.27892499999999987	0.2513997500000009	0.10618066406250001	0.0805357142857143
-0.2920499999999999	0.15658100000000008	0.10707128906249999	0.08616071428571428
-0.31899999999999995	0.19840000000000124	0.12172558593749999	0.09035714285714286
-0.284875	0.2101937499999993	0.11184960937499999	0.08883928571428572
-0.30989999999999995	0.19415400000000016	0.114333984375	0.09241071428571428
-0.27122499999999994	0.21933775000000022	0.10201171875000001	0.08678571428571429
-0.32284999999999997	0.24079899999999999	0.1124853515625	0.0799107142857143
-0.32127499999999987	0.19343775000000107	0.1147294921875	0.09303571428571429
-0.2500499999999999	0.22030100000000008	0.10997167968749999	0.08642857142857142
-0.31689999999999996	0.3541939999999997	0.1208056640625	0.0830357142857143
-0.29064999999999996	0.1656690000000003	0.118482421875	0.09116071428571428
-0.302025	0.22727774999999983	0.10319824218750001	0.08678571428571429
-0.28189999999999993	0.23374400000000062	0.0983349609375	0.09071428571428572
-0.3172499999999999	0.1447750000000001	0.1099599609375	0.08214285714285714
-0.2817249999999999	0.22247775000000125	0.1055830078125	0.08044642857142857
-0.31147499999999995	0.20780775000000062	0.10974316406250001	0.08294642857142857
-0.2826000000000001	0.19705399999999873	0.11080078125000001	0.08499999999999999
-0.268775	0.2841377500000002	0.11033789062499999	0.08723214285714286
-0.29275000000000007	0.19527499999999964	0.11005664062500001	0.08446428571428571
-0.30989999999999995	0.3799039999999998	0.114234375	0.09473214285714285
-0.293625	0.23844375000000007	0.1104638671875	0.09571428571428572
-0.25775000000000003	0.22702499999999937	0.11213378906249999	0.09142857142857143
-0.2960750000000001	0.2111497499999988	0.10112109375	0.08883928571428572
-0.32547499999999996	0.23322775000000107	0.110015625	0.08830357142857143
-0.2909999999999999	0.18315000000000037	0.11494921875	0.07803571428571429
-0.3100749999999999	0.2685897500000012	0.10928613281249999	0.08839285714285715
-0.3428	0.25128600000000034	0.12209472656249999	0.07705357142857143
-0.3128749999999999	0.17549375000000111	0.1201640625	0.08107142857142857
-0.30867500000000003	0.23058974999999915	0.11554394531250001	0.089375
-0.318125	0.30934375000000003	0.1106953125	0.09401785714285714
-0.33772499999999994	0.2109077500000005	0.10860058593750001	0.09580357142857143
-0.248475	0.22306774999999934	0.10146093749999999	0.094375
-0.2923999999999999	0.15630400000000044	0.1123623046875	0.094375
-0.2817249999999999	0.207727750000001	0.10648242187499998	0.09178571428571429
-0.25827500000000003	0.12902774999999966	0.10601367187499999	0.08785714285714286
-0.258625	0.19594375000000053	0.09694921875	0.08089285714285714
-0.29135	0.24837899999999902	0.1095234375	0.08892857142857143
-0.29695000000000005	0.21177099999999882	0.11649316406249999	0.09044642857142857
-0.29869999999999997	0.12822599999999973	0.10769824218750002	0.08374999999999999
-0.29835	0.30303899999999917	0.10364062499999999	0.07982142857142857
-0.26195	0.24292099999999994	0.10260644531250002	0.0913392857142857
-0.25792500000000007	0.08685974999999857	0.11407031249999999	0.08
-0.351375	0.20394374999999965	0.128970703125	0.08294642857142857
-0.30884999999999996	0.17252900000000082	0.10033886718750001	0.0836607142857143
-0.28015	0.37155899999999953	0.108427734375	0.07883928571428572
-0.29589999999999994	0.22917399999999954	0.10993066406250002	0.1007142857142857
-0.26912499999999995	0.28549375000000055	0.11030273437499999	0.09214285714285715
-0.28295000000000003	0.15208099999999902	0.1061572265625	0.08803571428571429
-0.3218	0.15364600000000106	0.0976787109375	0.09910714285714287
-0.29135	0.21862899999999907	0.10137890625	0.0824107142857143
-0.284875	0.19394374999999986	0.109892578125	0.095625
-0.3197	0.17128599999999938	0.11806640624999999	0.08482142857142858
-0.287675	0.3114997499999994	0.1008779296875	0.09169642857142857
-0.2915249999999999	0.11186775000000093	0.12074121093750001	0.083125
-0.31199999999999994	0.19085000000000107	0.118294921875	0.08214285714285714
-0.2890750000000001	0.3634797499999989	0.11177929687500002	0.08964285714285715
-0.296775	0.26579775000000083	0.121564453125	0.08410714285714285
-0.28242500000000004	0.2395397499999996	0.11278125	0.095625
-0.2855749999999999	0.2344697500000006	0.10674023437499999	0.08696428571428572
-0.29064999999999996	0.18741900000000022	0.10709472656249999	0.08642857142857142
-0.27332499999999993	0.043359750000000474	0.10125292968749999	0.08714285714285715
-0.2923999999999999	0.18955400000000022	0.11180859375	0.08928571428571429
-0.32372499999999993	0.17703775000000022	0.1010859375	0.08125
-0.29379999999999995	0.12392600000000087	0.107724609375	0.08991071428571427
-0.276475	0.2605077499999995	0.10661718750000002	0.08660714285714285
-0.282775	0.2248177500000006	0.10330957031249999	0.10267857142857142
-0.25897499999999996	0.30735775000000043	0.1145185546875	0.08848214285714286
-0.29117499999999996	0.2661397500000007	0.11475292968749999	0.10008928571428571
-0.30499999999999994	0.22550000000000026	0.1073115234375	0.09794642857142857
-0.31567499999999993	0.2562697500000013	0.11079785156250001	0.09276785714285714
-0.2812	0.15367599999999904	0.111298828125	0.08499999999999999
-0.2990499999999999	0.2654110000000012	0.121658203125	0.09125
-0.3218	0.2223960000000007	0.107806640625	0.08946428571428572
-0.30622499999999997	0.2636377499999991	0.11595703125	0.07598214285714286
-0.30499999999999994	0.24325000000000063	0.1068017578125	0.0825
-0.27315	0.19906899999999972	0.1053984375	0.08821428571428572
-0.30062500000000003	0.29159374999999965	0.11265527343750001	0.09330357142857143
-0.26702499999999996	0.21882775	0.10044433593749999	0.09883928571428571
-0.29275000000000007	0.18302499999999977	0.106265625	0.08419642857142857
-0.30447500000000005	0.1896477499999989	0.1072470703125	0.08767857142857143
-0.3069249999999999	0.15166975000000082	0.1125322265625	0.09366071428571428
-0.29555	0.20522099999999988	0.110677734375	0.08339285714285714
-0.28627500000000006	0.2954877499999995	0.11724316406249999	0.08491071428571428
-0.310775	0.19632775000000002	0.11308593750000001	0.07348214285714286
-0.32915000000000005	0.308838999999999	0.1121484375	0.09017857142857143
-0.26212500000000005	0.24949374999999918	0.1045224609375	0.0925
-0.337025	0.20172774999999987	0.1196015625	0.07392857142857143
-0.2820750000000001	0.19775974999999857	0.109775390625	0.08946428571428572
-0.32162500000000005	0.1484937499999992	0.11216894531249999	0.08169642857142857
-0.30955	0.22803099999999876	0.12305859375	0.09080357142857143
-0.2903	0.2151860000000001	0.11633496093750001	0.08651785714285715
-0.26615	0.18827900000000053	0.102005859375	0.09508928571428571
-0.3170749999999999	0.25085975000000094	0.11957812500000001	0.08669642857142858
-0.309025	0.29821774999999917	0.1086064453125	0.09982142857142859
-0.30132499999999995	0.23193975000000044	0.1086591796875	0.08616071428571428
-0.3631000000000001	0.12509399999999893	0.10371093749999999	0.091875
-0.32810000000000006	0.24154399999999931	0.1181630859375	0.078125
-0.3225	0.14474999999999927	0.10187109375	0.08348214285714287
-0.2990499999999999	0.2789110000000008	0.1336845703125	0.08401785714285714
-0.3113	0.2228760000000003	0.103423828125	0.08928571428571429
-0.32862500000000006	0.21619374999999952	0.1206533203125	0.08348214285714287
-0.35224999999999995	0.22577499999999961	0.10001367187499999	0.08214285714285714
-0.31777500000000003	0.1700177500000004	0.1114775390625	0.08374999999999999
-0.265625	0.1315937500000004	0.12041015625000001	0.086875
-0.32477500000000004	0.3124077500000002	0.11801074218749999	0.08383928571428571
-0.29345	0.2327110000000001	0.11057519531250001	0.08973214285714284
-0.262475	0.20938774999999943	0.10857714843749999	0.09848214285714285
-0.27542500000000003	0.2885597499999992	0.09838476562500001	0.09473214285714285
-0.2743749999999999	0.14434375	0.09999023437500001	0.08964285714285715
-0.283825	0.3083897499999999	0.1011181640625	0.08919642857142858
-0.3113	0.30537599999999987	0.116115234375	0.09294642857142857
-0.294675	0.16332974999999905	0.111908203125	0.09285714285714286
-0.29275000000000007	0.1992749999999992	0.1216435546875	0.08410714285714285
-0.3067500000000001	0.18197499999999955	0.107748046875	0.09732142857142859
-0.3352749999999999	0.2096177500000005	0.12072949218750001	0.0900892857142857
-0.30762500000000004	0.16444374999999933	0.1109033203125	0.08374999999999999
-0.27560000000000007	0.23484399999999894	0.11176757812499999	0.08625
-0.22029999999999994	0.18163600000000013	0.10147265625000002	0.09294642857142857
-0.32162500000000005	0.1252437499999992	0.1173837890625	0.08491071428571428
-0.280675	0.1968697499999994	0.1093447265625	0.09473214285714285
-0.329325	0.19471975000000086	0.1123916015625	0.08696428571428572
-0.31567499999999993	0.17501975000000147	0.11795800781249999	0.08499999999999999
-0.27822499999999994	0.26829775000000033	0.1165078125	0.08196428571428573
-0.33457499999999996	0.17290974999999964	0.1152041015625	0.08374999999999999
-0.26964999999999995	0.17089900000000124	0.1130947265625	0.08758928571428572
-0.2875	0.1742499999999998	0.11524511718750001	0.09348214285714285
-0.29852499999999993	0.26300775000000076	0.11995605468750001	0.08553571428571428
-0.30115000000000003	0.25547899999999846	0.1167568359375	0.083125
-0.313225	0.1815977499999999	0.11006542968750001	0.0824107142857143
-0.3043	0.18944599999999934	0.1123447265625	0.07857142857142857
-0.307975	0.25157775000000004	0.11809277343749999	0.08660714285714285
-0.304125	0.20424375000000072	0.1239140625	0.079375
-0.286625	0.31049375	0.1065322265625	0.08848214285714286
-0.30989999999999995	0.11065400000000025	0.11791699218750001	0.08964285714285715
-0.2892499999999999	0.1649750000000001	0.11233300781250001	0.08562499999999999
-0.2887249999999999	0.2984877500000005	0.1080615234375	0.09107142857142858
-0.27927500000000005	0.2809477499999993	0.1095673828125	0.08348214285714287
-0.286975	0.2852477500000008	0.11230664062500001	0.08276785714285714
-0.2890750000000001	0.18622974999999897	0.115189453125	0.06946428571428571
-0.2957249999999999	0.16169775000000097	0.11211035156250002	0.07955357142857143
-0.28942500000000004	0.25796975	0.111287109375	0.09535714285714286
-0.26317499999999994	0.11216975000000051	0.1142109375	0.08089285714285714
-0.32389999999999997	0.21118399999999937	0.10831347656249998	0.08758928571428572
-0.275775	0.30962775000000065	0.11197265625	0.08785714285714286
-0.30465	0.18134899999999998	0.09955957031249998	0.09142857142857143
-0.255475	0.23162774999999947	0.10641210937500001	0.09303571428571429
-0.29869999999999997	0.2312259999999995	0.12137109374999999	0.08151785714285714
-0.31252499999999994	0.1566377500000007	0.12352734375	0.08696428571428572
-0.279625	0.23999375	0.11224804687500001	0.09866071428571428
-0.26160000000000005	0.36302399999999935	0.11401171874999999	0.09616071428571428
-0.27822499999999994	0.10829775000000019	0.0982763671875	0.088125
-0.28032499999999994	0.2350797500000006	0.11438378906249999	0.09258928571428571
-0.2993999999999999	0.1383440000000009	0.1088525390625	0.08607142857142858
-0.29852499999999993	0.18700775000000114	0.10671386718749999	0.08473214285714285
-0.32372499999999993	0.2515377499999998	0.12028124999999999	0.09348214285714285
-0.283825	0.1651397499999998	0.1064150390625	0.08678571428571429
-0.2929249999999999	0.29900975000000063	0.1187666015625	0.09330357142857143
-0.3380749999999999	0.15961975000000095	0.11515429687499999	0.07651785714285714
-0.30569999999999997	0.21629599999999982	0.1096552734375	0.08348214285714287
-0.28959999999999986	0.18621400000000143	0.1116328125	0.08964285714285715
-0.3043	0.23369600000000013	0.1136396484375	0.08607142857142858
-0.3030750000000001	0.24176974999999867	0.10876171875000001	0.08482142857142858
-0.2957249999999999	0.28119775000000047	0.1136220703125	0.07633928571428572
-0.302025	0.10302774999999986	0.11096484374999999	0.0875
-0.2881999999999999	0.1324960000000015	0.11964843750000001	0.08803571428571429
-0.32985	0.2646090000000001	0.100166015625	0.08017857142857143
-0.27192499999999986	0.2582697500000011	0.10475390625	0.09535714285714286
-0.287675	0.10474974999999898	0.11677734375	0.08526785714285715
-0.31095000000000006	0.16826099999999844	0.12214160156250001	0.090625
-0.3139249999999999	0.2160497500000007	0.10396582031250001	0.07946428571428572
-0.2892499999999999	0.16572500000000012	0.1161591796875	0.09973214285714285
-0.3175999999999999	0.13960400000000117	0.11839746093749999	0.08955357142857143
-0.327225	0.2356177499999994	0.1198916015625	0.07705357142857143
-0.30465	0.1868489999999996	0.11501074218749999	0.07062500000000001
-0.323025	0.21094774999999988	0.117251953125	0.07919642857142857
-0.3105999999999999	0.20839400000000108	0.11011816406250001	0.08258928571428573
-0.30447500000000005	0.21514774999999897	0.12481640625	0.09107142857142858
-0.29047500000000004	0.2149277499999993	0.111908203125	0.08026785714285714
-0.3127	0.19581599999999977	0.1162880859375	0.0825
-0.29432499999999995	0.15761975000000117	0.1019033203125	0.09142857142857143
-0.2817249999999999	0.18572775000000075	0.10801171875000001	0.088125
-0.30010000000000003	0.17370399999999986	0.101138671875	0.0836607142857143
-0.31847499999999995	0.14966775000000077	0.10007812499999999	0.08571428571428572
-0.32389999999999997	0.31943399999999933	0.11881640624999999	0.08080357142857143
-0.2785749999999999	0.2238497500000003	0.1103291015625	0.08705357142857142
-0.2993999999999999	0.11534400000000034	0.1058115234375	0.09857142857142859
-0.282775	0.17206775000000096	0.1066904296875	0.09482142857142858
-0.30989999999999995	0.24865400000000015	0.10929492187499999	0.08526785714285715
-0.28154999999999997	0.23671099999999967	0.112716796875	0.08982142857142858
-0.3133999999999999	0.22227400000000053	0.11104687500000002	0.08232142857142857
-0.30762500000000004	0.27119374999999923	0.11847363281250001	0.08455357142857142
-0.29747500000000004	0.11218774999999948	0.11991210937499999	0.09089285714285715
-0.2714000000000001	0.14138399999999862	0.101671875	0.09651785714285714
-0.301675	0.223109749999999	0.107677734375	0.08383928571428571
-0.280675	0.1916197499999992	0.10864453125000001	0.09526785714285714
-0.33194999999999986	0.2496210000000012	0.1133759765625	0.08098214285714286
-0.31515000000000004	0.24400899999999925	0.1252265625	0.09330357142857143
-0.3170749999999999	0.2373597500000013	0.11059277343750001	0.09142857142857143
-0.29922499999999996	0.18612774999999981	0.11334667968750001	0.08455357142857142
-0.30955	0.14878099999999872	0.10748437500000001	0.08455357142857142
-0.33772499999999994	0.2211577500000006	0.125572265625	0.08214285714285714
-0.2817249999999999	0.3229777500000015	0.10499121093750001	0.09375
-0.29345	0.2379610000000003	0.1156611328125	0.08705357142857142
-0.27017499999999994	0.17179974999999992	0.11293945312499999	0.08491071428571428
-0.2826000000000001	0.21905399999999897	0.11579589843749999	0.09401785714285714
-0.24724999999999986	0.16702500000000153	0.09636328125000002	0.08839285714285715
-0.2738499999999999	0.24772900000000053	0.101326171875	0.09696428571428573
-0.30710000000000004	0.28411399999999976	0.10742578124999999	0.08553571428571428
-0.30359999999999987	0.2541340000000014	0.1230556640625	0.08580357142857142
-0.344375	0.2223437499999994	0.10872656250000001	0.08946428571428572
-0.30745	0.31500100000000053	0.11448046875000001	0.09223214285714285
-0.2951999999999999	0.14101600000000136	0.1099599609375	0.08491071428571428
-0.3069249999999999	0.14991975000000046	0.115546875	0.08982142857142858
-0.29659999999999986	0.14582400000000018	0.11405273437499999	0.0811607142857143
-0.2925749999999999	0.2295397500000007	0.11211621093749999	0.0824107142857143
-0.347525	0.2575877500000008	0.12823828125	0.08267857142857143
-0.27122499999999994	0.16583774999999967	0.10518750000000002	0.08919642857142858
-0.28295000000000003	0.1988309999999993	0.1087236328125	0.09071428571428572
-0.2714000000000001	0.15013399999999866	0.10709765624999999	0.09160714285714286
-0.34734999999999994	0.2610090000000014	0.11828906249999999	0.08267857142857143
-0.2742	0.18755599999999895	0.1058583984375	0.09517857142857143
-0.29537499999999994	0.22549375000000005	0.12103124999999999	0.07982142857142857
-0.28715	0.23899899999999974	0.11775	0.08767857142857143
-0.3015	0.2076500000000001	0.10466894531249998	0.0805357142857143
-0.2817249999999999	0.2444777500000015	0.109728515625	0.09285714285714286
-0.26754999999999995	0.17025099999999949	0.1029052734375	0.08410714285714285
-0.30937499999999996	0.15384375000000006	0.11971874999999998	0.07803571428571429
-0.316025	0.2966077499999997	0.1176240234375	0.07848214285714286
-0.29169999999999996	0.2286060000000001	0.11523046875000001	0.07982142857142857
-0.30710000000000004	0.19561399999999995	0.11216894531249999	0.09285714285714286
-0.2820750000000001	0.2720097499999987	0.11246484374999999	0.09982142857142859
-0.30359999999999987	0.28638400000000086	0.11404687499999999	0.08499999999999999
-0.302025	0.31852775000000033	0.1178203125	0.0980357142857143
-0.31952499999999995	0.2306277500000009	0.11129003906250001	0.08803571428571429
-0.32635000000000003	0.1541789999999983	0.1081494140625	0.08660714285714285
-0.2960750000000001	0.0781497499999988	0.115921875	0.07473214285714286
-0.3100749999999999	0.19983975000000065	0.1129599609375	0.07973214285714286
-0.2663249999999999	0.12733975000000175	0.10651171875000001	0.09053571428571429
-0.300975	0.2630177500000004	0.117017578125	0.09214285714285715
-0.298875	0.20919374999999896	0.1030810546875	0.09
-0.27192499999999986	0.21001975000000161	0.113794921875	0.09633928571428571
-0.30395000000000005	0.142790999999999	0.10209375	0.095
-0.2820750000000001	0.32025974999999907	0.103236328125	0.08714285714285715
-0.3063999999999999	0.14483400000000124	0.10941796875	0.07875
-0.26702499999999996	0.20307775000000028	0.10163671875	0.08544642857142858
-0.32810000000000006	0.24279399999999907	0.1108212890625	0.09205357142857143
-0.31899999999999995	0.21440000000000126	0.1123623046875	0.0900892857142857
-0.3209249999999999	0.17787975000000067	0.11806347656249999	0.09410714285714286
-0.2705249999999999	0.18089775000000063	0.10704199218749999	0.09169642857142857
-0.29852499999999993	0.15150775000000127	0.10600781249999999	0.07803571428571429
-0.2925749999999999	0.1822897500000007	0.1083984375	0.08499999999999999
-0.28837499999999994	0.19674374999999955	0.1082578125	0.0811607142857143
-0.30604999999999993	0.1761910000000002	0.10566796875	0.08928571428571429
-0.32862500000000006	0.32694374999999987	0.10889062499999999	0.08589285714285715
-0.30779999999999996	0.27888600000000086	0.111486328125	0.0825
-0.3127	0.2280659999999992	0.113794921875	0.08839285714285715
-0.318825	0.26848974999999964	0.12332812499999998	0.08464285714285714
-0.296775	0.1035477500000006	0.10924218749999999	0.08285714285714287
-0.28435	0.19241899999999923	0.10503515624999998	0.09348214285714285
-0.263525	0.2270577499999984	0.10473925781249999	0.09705357142857143
-0.280675	0.2173697499999987	0.1152041015625	0.093125
