-0.6973125	-0.6288062499997977	0.27388889953987733	0.0025
-0.696725	1.0205890000002	0.27658967599693235	0.00375
-0.6943250000000001	-0.5262790000001587	0.2694984662576687	0.0
-0.7041875	0.2709437500002423	0.2761095667177913	0.0
-0.6945874999999999	-0.5603722499995456	0.2711626725460122	0.0
-0.7003875000000002	-0.2739902500002245	0.28162888228527644	0.00125
-0.6960500000000001	0.5192860000001929	0.2792460218558283	0.00625
-0.7095875	0.34317775000045003	0.2778215107361959	0.0
-0.7026875000000001	-0.5088062500003616	0.2743352185582819	0.005
-0.6975	-0.48824999999987995	0.28431211656441735	0.0025
-0.70825	-0.8928999999998268	0.2708290835889575	0.0
-0.6979124999999999	1.347027750000052	0.2828203124999999	0.00875
-0.6924125000000001	-0.11636224999983824	0.27339182323619626	0.00125
-0.6952875000000001	0.07596774999956324	0.26884034700920273	0.00375
-0.7077875	-0.3252822500003276	0.2817590107361964	0.0
-0.68695	-0.002234000000044034	0.27372627492331303	0.00125
-0.6963124999999999	-1.0952562500001477	0.2778655099693251	0.005
-0.7085750000000002	0.025100999999722262	0.2672189896472392	0.00125
-0.7068875000000001	0.4195997499996338	0.28121980444785283	0.0025
-0.6952125	-1.4239222500000324	0.2688292753067486	0.0
-0.70495	-0.11570399999982328	0.27493409700920224	0.00875
-0.7016	-2.253596000000016	0.2738310966257667	0.0
-0.693775	-0.15400099999988015	0.28409585889570543	0.0075
-0.6961625	-1.497062249999999	0.2762763611963192	0.0025
-0.7005750000000002	-0.5820290000001478	0.28942134777607376	0.00375
-0.6876125	0.24772974999996222	0.27995849309815946	0.0075
-0.69255	0.0111960000003819	0.27503719325153353	0.0
-0.7094	-1.5418759999997746	0.27862298696319016	0.0
-0.6989375	-0.4185562500006199	0.2777775115030676	0.0
-0.6978624999999998	0.0769397500002924	0.27382189417177916	0.0025
-0.719725	0.7399789999999484	0.27611071702454004	0.0
-0.6999124999999999	-0.9747622499994577	0.2790457246932517	0.005
-0.6986625	0.2973877499998707	0.2769628067484661	0.0
-0.70665	0.8207440000001043	0.2759976993865029	0.0
-0.6988875000000001	0.3145197499998176	0.27545489838957044	0.00375
-0.7059124999999999	0.18631775000039852	0.27006729294478526	0.005
-0.6952375	0.32270975000028557	0.2759515433282207	0.00375
-0.7018875	0.2112997499998528	0.2805171108128835	0.00125
-0.7134750000000001	1.2762289999996028	0.27998940759202456	0.00125
-0.6985375	1.0510777500003314	0.26878441334355796	0.0
-0.702475	-0.2670509999998103	0.27544425805214695	0.01125
-0.705425	0.0929110000001856	0.27645969133435594	0.00125
-0.698375	-0.5329750000000786	0.28200143788343573	0.0
-0.7057625000000001	-0.20938024999986737	0.27482798121165636	0.00875
-0.70485	-0.3621360000001914	0.2768129792944783	0.0
-0.6904125000000001	-0.30882225000004837	0.27095446702453996	0.0025
-0.6964124999999999	-0.9835922499996741	0.27689292561349693	0.005
-0.697425	-0.6746089999996912	0.2755197469325157	0.0
-0.703025	1.4581090000001495	0.2745835410276071	0.00875
-0.7039624999999998	0.10687774999996691	0.27079097967791427	0.00375
-0.7001250000000001	-0.7457750000003216	0.26882266104294494	0.015
-0.7034499999999999	0.34520599999996193	0.27226193443251545	0.01625
-0.6969125	0.003997750000053202	0.2818040164877299	0.00625
-0.7012	0.4539460000000872	0.268474837039877	0.00125
-0.7112375	-0.07355025000015303	0.2793732745398774	0.0025
-0.7070125	0.357569749999584	0.280032544095092	0.00125
-0.7103875	1.0293597499999123	0.2683912960122699	0.0
-0.7079625	-1.4611922500002947	0.275577837423313	0.0025
-0.6987625	-0.141450249999707	0.27998423121165655	0.00375
-0.6893625000000001	-0.7903002499997456	0.27660779332822105	0.02125
-0.6861625	-1.9476122500000201	0.2803495973926381	0.0
-0.698275	1.7214890000004743	0.2724101802147241	0.0025
-0.7046125000000001	0.4597097500000018	0.2713104869631906	0.005
-0.6991875000000001	-0.38905625000006694	0.2724544670245399	0.0
-0.6912750000000001	0.44019899999966583	0.2770917848926379	0.013749999999999998
-0.6908749999999999	-0.09272499999951833	0.27363655099693224	0.00125
-0.685025	-0.14205100000026505	0.2741580713190182	0.0
-0.7145625	-1.1665562500002125	0.27592911234662576	0.00375
-0.7033625000000001	1.5284097499998097	0.27947335122699374	0.0025
-0.6998125	-0.6578062499997941	0.27985956671779144	0.0075
-0.7128749999999999	0.03927500000008877	0.2831261503067484	0.01
-0.6945125000000001	0.4783197499996277	0.27686718750000044	0.00125
-0.6891125	-0.17191025000010995	0.2675577549846625	0.00625
-0.7031000000000001	-1.3108760000000075	0.27121141679447863	0.00375
-0.7059625	0.6866177500000958	0.2864594516871165	0.0025
-0.6975750000000001	0.6998410000001059	0.27866885544478537	0.00625
-0.6936249999999999	-0.9100249999996777	0.2763052626533742	0.00125
-0.7129749999999999	0.13288900000043213	0.27740380559815947	0.00625
-0.7059875	0.7688897500001985	0.2774574386503068	0.0
-0.701675	1.668011000000206	0.26752295820552163	0.00375
-0.703525	0.618619000000308	0.2815516679447857	0.0
-0.7012750000000001	-0.19635100000004968	0.2767039877300611	0.0
-0.6915749999999998	-0.331318999999894	0.283103144171779	0.005
-0.712175	-0.9916690000000017	0.27275297162576695	0.0
-0.7059124999999999	1.222567750000053	0.27826308473926387	0.01125
-0.6987875000000001	0.8763977499997964	0.277632572852761	0.0
-0.707875	-1.1887249999999767	0.27233799846625784	0.0025
-0.7006749999999999	0.5840210000001207	0.2781174271472394	0.0025
-0.7060875	-0.10129224999991493	0.27812720475460123	0.0
-0.706275	-0.2697509999993599	0.27198657975460094	0.0
-0.7092874999999998	0.49748775000034584	0.2799360621165644	0.0
-0.7072499999999999	0.7283999999999651	0.2816487250766869	0.00125
-0.6995	-1.1288999999997031	0.2830971050613496	0.005
-0.7061249999999999	0.7534749999999804	0.27428316717791407	0.005
-0.7041375000000001	-0.2078902499997639	0.2745718941717789	0.01
-0.7024625	-0.7974522499998784	0.2707065759202455	0.0
-0.7041	0.5271039999997811	0.2846117714723927	0.0025
