-0.6873624999999999	-0.016392249999967134	0.2623775826446281	0.04833333333333334
-0.6989874999999999	0.4158177499999738	0.2782757618801654	0.050416666666666665
-0.6830125	0.3659477500000321	0.2832751162190084	0.04625
-0.6864250000000001	-0.10326100000006022	0.2689201317148761	0.04375
-0.7115499999999999	-0.03971599999999853	0.27649276859504157	0.04166666666666667
-0.7036374999999999	-0.17510225000006585	0.2693625387396693	0.04875
-0.6791875	0.7642437499999915	0.27112441890495875	0.03875
-0.6806874999999999	-0.026556249999998727	0.2637538094008266	0.04708333333333334
-0.6848875000000001	0.3971477499999878	0.2715784478305785	0.03541666666666667
-0.6854125	-0.06808025000003681	0.2678573088842972	0.049166666666666664
-0.6747624999999999	-0.2859822500000462	0.28458742252066094	0.04416666666666667
-0.7087374999999998	-0.20232224999995196	0.2751527634297523	0.042499999999999996
-0.696925	0.502819000000045	0.28085136880165307	0.050833333333333335
-0.6861999999999999	0.4121439999999552	0.2845610795454544	0.0375
-0.6679374999999999	0.033993750000007594	0.2639149664256198	0.04875
-0.6797500000000001	-0.08940000000001191	0.2666304235537189	0.04666666666666667
-0.69265	0.29564599999997654	0.26495686983471106	0.05
-0.7080249999999999	-0.07369899999997642	0.2779906379132231	0.03541666666666667
-0.6870624999999999	0.22174375000000168	0.2733957257231405	0.04625
-0.6806125000000001	0.5756777499999828	0.26286318440082634	0.044583333333333336
-0.6836875	0.2754437500000222	0.28309265237603304	0.050416666666666665
-0.68845	0.3612839999999835	0.2831350723140495	0.06333333333333334
-0.6746125000000001	-0.17508225000000266	0.2909085743801654	0.03666666666666667
-0.7012749999999999	0.750460999999973	0.281466748450413	0.03791666666666667
-0.6903250000000001	-0.2851410000000385	0.2863698347107437	0.03666666666666667
-0.6932875000000001	0.2392397500000243	0.2627062887396694	0.04541666666666667
-0.6918625	-0.41927225000006274	0.27243381973140524	0.04875
-0.684175	-0.1747710000000211	0.27322255940082674	0.04208333333333334
-0.6946375	0.1903877500000135	0.2623219912190081	0.04708333333333334
-0.6736374999999999	0.2856977499999971	0.27496429493801633	0.05708333333333334
-0.699325	-0.11608100000000832	0.2832956482438014	0.04708333333333334
-0.7028125000000001	-0.38090625000000955	0.2642291451446279	0.04791666666666667
-0.6902124999999999	-0.5312802500000373	0.26851491477272715	0.04708333333333334
-0.6954625000000001	0.21083974999993416	0.270771500516529	0.05791666666666667
-0.6839499999999998	0.15920399999998835	0.2708270919421487	0.03916666666666667
-0.6866125000000001	0.22338775000000055	0.266714682334711	0.05958333333333333
-0.6817375000000001	0.005207749999954103	0.28453260588842977	0.03791666666666667
-0.6781375000000001	-0.044722250000035046	0.2751459839876032	0.044583333333333336
-0.6843250000000001	0.09956899999997404	0.280772146177686	0.04875
-0.6793	-0.02967599999999493	0.2663263171487603	0.042499999999999996
-0.681775	0.16920100000004368	0.2801590909090906	0.05
-0.7047999999999999	-0.12934599999999818	0.2580794163223139	0.04583333333333334
-0.6747624999999999	-0.09273225000004004	0.2744161286157022	0.044583333333333336
-0.6999249999999999	-0.3327510000000302	0.2723569214876032	0.05
-0.674725	0.35493099999999345	0.2713438791322317	0.0475
-0.6929874999999999	-0.13524225000003298	0.2583937887396695	0.04375
-0.6831624999999999	0.043849750000021004	0.2651678073347107	0.04541666666666667
-0.6762625	0.3560777499999688	0.2669699767561983	0.050416666666666665
-0.6847375	-0.44166225000000736	0.28955171745867786	0.051250000000000004
-0.6802374999999998	-0.40193224999998733	0.2682636880165289	0.05333333333333334
-0.68695	0.03472399999998288	0.2719610020661153	0.04833333333333334
-0.678925	-0.053960999999986825	0.25993407799586743	0.053750000000000006
-0.6720250000000001	-0.29187900000002287	0.2575535253099173	0.05458333333333334
-0.6832	-0.036176000000011754	0.27614178719008275	0.04833333333333334
-0.678175	0.4793190000000038	0.28965379648760314	0.0475
-0.6882249999999999	0.06660099999999147	0.27244137396694207	0.05
-0.687775	0.1489310000000046	0.2865373837809917	0.04875
-0.6797875	-0.0896302499999706	0.2810351885330578	0.05291666666666667
-0.6874	-0.2704740000000072	0.28701407541322327	0.042499999999999996
-0.6889375	-0.30525624999998513	0.26891238378099175	0.04041666666666667
-0.68245	0.10724400000003698	0.2837059013429753	0.03791666666666667
-0.6966625	0.19401974999999538	0.29442071280991733	0.045
-0.6739374999999999	-0.2202562500000056	0.2776861441115702	0.04375
-0.7079125	0.16086975000001758	0.2708898502066116	0.05583333333333334
-0.6928749999999999	0.2842249999999922	0.2657698217975206	0.04541666666666667
-0.6870624999999999	0.3867437499999937	0.28596171229338846	0.04208333333333334
-0.6879249999999999	0.19982900000002246	0.27003292871900825	0.042499999999999996
-0.683425	-0.2125910000000033	0.27024793388429774	0.04666666666666667
-0.6866125000000001	-0.16861224999999536	0.2781750387396696	0.04875
-0.7019874999999998	-0.22320224999998572	0.28295783832644616	0.050416666666666665
-0.6839124999999999	-0.3352602500000046	0.27364172262396685	0.052083333333333336
-0.6940375000000001	0.2779297499999984	0.278778021694215	0.04583333333333334
-0.6903625	0.3324877500000696	0.2597777634297521	0.0475
-0.66385	0.34442599999997014	0.281188985020661	0.05708333333333334
-0.6945249999999998	-0.01782900000000609	0.26520906508264475	0.04416666666666667
-0.6692499999999999	0.180150000000026	0.27127860278925603	0.06375
-0.6801249999999999	-0.009974999999968759	0.26454293646694227	0.04958333333333333
-0.6764874999999999	0.20221774999998843	0.2744794679752066	0.049166666666666664
-0.683575	0.08628899999999362	0.2646882102272728	0.04541666666666667
-0.6892749999999999	0.013551000000006752	0.2783137267561981	0.04208333333333334
-0.6941875	0.44424374999999827	0.28649961260330636	0.03916666666666667
-0.6858625	0.1919677499999466	0.26982567148760295	0.06666666666666667
-0.6880375000000001	0.11230975000000853	0.27804235537190075	0.051666666666666666
-0.6769375	0.010943749999967167	0.28768155991735544	0.04666666666666667
-0.6901374999999998	0.2897077500000478	0.2733399405991733	0.04958333333333333
-0.6826375	0.22190775000001395	0.2758448476239669	0.051250000000000004
-0.6753624999999999	-0.23466225000001373	0.27916367510330575	0.06041666666666667
-0.6877374999999999	0.10676774999998884	0.27773495609504134	0.053750000000000006
-0.6762999999999999	-0.061855999999977485	0.25675916838842966	0.05416666666666667
-0.7100125000000002	0.39342775000000074	0.26280139462809926	0.045
-0.6901374999999998	0.3382077500000378	0.2750632747933885	0.045
-0.6854875	-0.08119224999998664	0.28345525568181834	0.05708333333333334
-0.6767125	0.061089749999979404	0.26776840134297497	0.04958333333333333
-0.6965874999999999	0.028179750000049353	0.27840805785123973	0.051666666666666666
-0.681325	-0.1260009999999454	0.2673779054752068	0.04625
-0.7002624999999998	0.09498775000002979	0.28109136105371857	0.04708333333333334
-0.6893499999999999	-0.17241400000003182	0.26461421745867775	0.044583333333333336
-0.6973	0.165204000000017	0.28305120092975194	0.05291666666666667
-0.6786999999999999	-0.12390599999997676	0.2784756585743803	0.030416666666666665
-0.6919374999999999	-0.20180625000000418	0.28920189824380177	0.03208333333333333
-0.6998499999999999	-0.5742539999999394	0.2733620222107435	0.04708333333333334
-0.6896125	-0.32868224999998574	0.27876000774793386	0.04375
-0.6989125	0.3675397499999917	0.26672281766528905	0.04541666666666667
-0.693775	0.3861109999999712	0.2870748966942151	0.043333333333333335
-0.6748375	0.27593974999999205	0.2783759039256196	0.052500000000000005
-0.6900999999999999	-0.28467400000002385	0.2801093104338845	0.03291666666666667
-0.6850749999999999	0.4303989999999658	0.29020312499999995	0.04583333333333334
-0.6928749999999999	0.41822500000000673	0.28397940340909106	0.04958333333333333
-0.696925	0.045819000000051346	0.2782813791322315	0.0475
-0.6927625	-0.007812250000029053	0.2750158186983473	0.034583333333333334
-0.6981625	0.04389974999998003	0.2803460098140497	0.04875
-0.6934374999999999	-0.3464062499999727	0.26043691890495885	0.050416666666666665
-0.6868375	0.26419974999996043	0.2772156508264464	0.05333333333333334
-0.6854499999999999	0.28411400000004505	0.2896514721074379	0.05583333333333334
-0.6974499999999999	0.43134400000002415	0.26201846590909084	0.05416666666666667
-0.702475	0.16241099999996322	0.28897430268595026	0.0475
-0.6738249999999999	0.15019900000001485	0.27230675361570256	0.04875
-0.6844375	0.2774437499999749	0.2770357050619835	0.04125
-0.6934	0.21575599999999895	0.2701820764462813	0.043333333333333335
-0.6935125	0.6510177499999941	0.28319143853305795	0.04125
-0.6882999999999999	0.30966399999999794	0.2649834065082645	0.052083333333333336
-0.686725	0.1556709999999839	0.26921668388429787	0.04
-0.7023625	0.07575774999997975	0.2737538739669419	0.043333333333333335
-0.6925374999999998	0.42059975000000804	0.2642037706611572	0.05500000000000001
-0.676075	0.2622390000000223	0.2684529313016526	0.05708333333333334
-0.6766375	0.5392177500000059	0.28455701188016547	0.04208333333333334
-0.6801249999999999	-0.15547499999996717	0.2811862732438018	0.06125
-0.6791499999999999	0.19621600000002104	0.2657802815082642	0.04958333333333333
-0.683875	0.35377499999998463	0.2692346978305784	0.06875
-0.6815499999999999	0.6129840000000399	0.2864221332644629	0.05416666666666667
-0.70495	0.0753940000000739	0.2666716813016526	0.053750000000000006
-0.6796749999999998	0.4785590000000184	0.2709562887396693	0.04375
-0.6897625000000001	0.5128677499999412	0.282100916838843	0.037083333333333336
-0.6793749999999998	0.005625000000009095	0.27399890237603314	0.04208333333333334
-0.6997	0.24373399999996082	0.2755645661157028	0.04666666666666667
-0.6970749999999999	0.14297900000002528	0.29712086776859514	0.04166666666666667
-0.6741625	0.47856974999999125	0.2678557592975206	0.04583333333333334
-0.6889375	0.19274375000003374	0.2785211776859503	0.06333333333333334
-0.691225	0.7918109999999956	0.28757909349173555	0.051250000000000004
-0.6739374999999999	-0.09300625000000196	0.2763575671487606	0.050833333333333335
-0.6991375	0.05061774999995805	0.25819079287190083	0.06375
-0.6685749999999999	-0.07056099999996945	0.27513358729338844	0.042916666666666665
-0.6921625	0.4105797500000108	0.26910646952479356	0.04958333333333333
-0.6983874999999999	0.1622877500000186	0.28395092975206593	0.043333333333333335
-0.6809499999999999	0.5982339999999908	0.2619028279958676	0.05875
-0.6962875	-0.02120024999993575	0.26644098657024784	0.04583333333333334
-0.68665	0.3863160000000221	0.26958025568181826	0.04541666666666667
-0.6865374999999998	0.034529750000018566	0.27336240960743796	0.05458333333333334
-0.6819624999999998	0.22340975000003027	0.25319511880165313	0.03916666666666667
-0.6865749999999999	0.4057090000000301	0.2689987732438016	0.051250000000000004
-0.6839124999999999	-0.008760249999994585	0.2814644240702478	0.03958333333333334
-0.6986125000000001	-0.13234225000002198	0.2761437241735537	0.049166666666666664
-0.6942999999999999	0.15472399999998743	0.27397778925619837	0.04166666666666667
-0.6850749999999999	0.01914899999997033	0.29072146177686	0.04083333333333334
-0.6917500000000001	-0.19435000000004266	0.28372914514462805	0.03958333333333334
-0.678175	0.2090689999999995	0.2745922004132236	0.04833333333333334
-0.7064874999999999	-0.10948224999998502	0.2693392949380162	0.04375
-0.6891624999999999	-0.15463024999999675	0.27347243026859513	0.04625
-0.6890874999999999	-0.08742025000000808	0.2811502453512396	0.04208333333333334
-0.7036374999999999	0.24939774999995734	0.2849236828512396	0.04083333333333334
-0.6801625	-0.04446025000001441	0.27118562758264453	0.04041666666666667
-0.6871750000000001	0.07500899999996591	0.27076607696280997	0.05625000000000001
-0.6871375	0.06958775000003925	0.2689034736570248	0.051250000000000004
-0.6912624999999999	-0.16732224999992695	0.28007057076446285	0.05458333333333334
-0.6888624999999999	0.09569774999997094	0.27127782799586764	0.04875
-0.6837625	0.1358777499999917	0.2625534607438016	0.05333333333333334
-0.6886375	-0.09120225000000914	0.2898910769628104	0.04791666666666667
-0.7037875	0.4919497500000034	0.28081572830578505	0.0325
-0.6911125	-0.17979225000004817	0.28295977530991756	0.03958333333333334
-0.6830499999999999	0.3909240000000125	0.28456824638429773	0.05291666666666667
-0.680275	0.2583309999999983	0.2723927556818183	0.04708333333333334
-0.6993624999999999	0.5496777499999439	0.28284510588842926	0.04125
-0.7011624999999999	0.24600975000004155	0.28831495351239683	0.035833333333333335
-0.689575	0.5849290000000167	0.2651691632231405	0.03666666666666667
-0.6920875	-0.1661302499999806	0.2810129132231406	0.03833333333333334
-0.68455	-0.2569360000000245	0.2621325542355372	0.05625000000000001
-0.674425	-0.2125310000000411	0.28080410640495834	0.050833333333333335
-0.6752499999999999	-0.2726499999999987	0.282665160123967	0.042499999999999996
-0.6819999999999999	0.19040000000003943	0.2794737861570247	0.04583333333333334
-0.6958	0.07711399999993773	0.26439591942148755	0.06
-0.7005250000000001	0.20970099999993863	0.2721717458677683	0.04
-0.6942999999999999	0.06772399999999834	0.2824923811983473	0.0475
-0.6857875	-0.022410249999950338	0.2840993026859504	0.049166666666666664
-0.68245	0.9624940000000493	0.27489688791322314	0.052083333333333336
-0.688375	-0.4312749999999994	0.2709179364669423	0.04958333333333333
-0.6937374999999999	0.12352775000005067	0.27751007231404967	0.04
-0.6818124999999999	-0.156056250000006	0.26417607179752056	0.05708333333333334
-0.6926874999999999	0.16049375000000055	0.28566380423553694	0.04625
-0.6935875	0.2816897499999982	0.2704598398760333	0.0475
-0.6876249999999999	-0.249225000000024	0.2825233729338843	0.04083333333333334
-0.6911499999999999	-0.033673999999962234	0.2774223269628101	0.044583333333333336
-0.715525	0.15490099999993845	0.27003757747933915	0.04416666666666667
-0.6769375	0.10069374999997649	0.27121991219008246	0.050833333333333335
-0.6963999999999999	-0.037304000000006	0.2804992252066119	0.045
-0.6906999999999999	-0.09312599999998383	0.2723852014462808	0.049166666666666664
-0.693775	0.27061099999997396	0.2815721203512399	0.05791666666666667
-0.6754	0.42141599999996515	0.27101556043388464	0.05291666666666667
-0.682075	0.32712900000004197	0.27939901859504135	0.035
-0.68065	0.13443599999999378	0.281951381714876	0.04541666666666667
-0.7051000000000001	0.006125999999994747	0.2725645661157026	0.04666666666666667
-0.6791499999999999	-0.023533999999983735	0.2715092975206612	0.05666666666666667
-0.697975	0.038770999999997	0.2724791451446281	0.044583333333333336
-0.6819249999999999	0.27341899999998986	0.2651879519628101	0.053750000000000006
-0.6815499999999999	0.10773400000002198	0.27464236828512384	0.051250000000000004
-0.7001875	-0.2942562500000463	0.2797203641528924	0.05458333333333334
-0.6981999999999999	0.02542399999998679	0.2809865702479339	0.04166666666666667
-0.6934750000000001	0.14093100000002323	0.266210291838843	0.051250000000000004
-0.681475	-0.0005089999999938755	0.2735675361570247	0.0475
-0.6913	0.05679399999996804	0.28582515495867766	0.03833333333333334
-0.6955	0.3481500000000324	0.2747893853305784	0.0475
-0.6942999999999999	0.21222399999999197	0.271524987086777	0.052083333333333336
-0.6873624999999999	-0.4031422499999735	0.2818597623966943	0.04666666666666667
-0.6894625000000001	-0.4474902500000155	0.2715451317148761	0.04041666666666667
-0.6935499999999999	0.2188539999999648	0.2824906379132233	0.053750000000000006
-0.6825249999999998	-0.5335389999999904	0.26633735795454566	0.04791666666666667
-0.6898374999999999	-0.045860250000004044	0.2585092329545454	0.053750000000000006
-0.7003375000000001	-0.026270249999981843	0.27944066373966925	0.04791666666666667
-0.6840250000000001	-0.2798689999999908	0.2760114282024793	0.05458333333333334
-0.6841375000000001	0.5232677500000023	0.2798609891528927	0.04041666666666667
-0.6820375000000001	-0.05086025000002792	0.2749821151859501	0.04708333333333334
-0.6846999999999999	-0.7363659999999754	0.26921784607438043	0.06583333333333334
-0.6828624999999999	-0.09596225000001368	0.27571816890495837	0.04208333333333334
-0.6839124999999999	0.2652397499999779	0.28044130940082657	0.03875
-0.6819624999999998	0.06515975000002072	0.25847204287190073	0.06041666666666667
-0.6995125	0.13770775000006097	0.28037312758264493	0.053750000000000006
-0.69265	-0.27835400000003574	0.27566993801652895	0.045
-0.6859	-0.1575939999999605	0.2685970428719008	0.04708333333333334
-0.6830499999999999	-0.25757600000000025	0.2813731921487601	0.04666666666666667
-0.6804250000000001	0.12562899999997512	0.27654351756198353	0.0475
-0.70465	0.16590599999994993	0.27466425619834745	0.05333333333333334
-0.6789624999999999	0.6100697500000081	0.2719046358471076	0.04875
-0.6858625	-0.09278225000002749	0.2863934659090909	0.04083333333333334
-0.6773874999999998	0.5573477500000195	0.28553034607438016	0.0375
-0.6935125	-0.06898225000003322	0.26957095816115706	0.04708333333333334
-0.6848124999999998	0.13949375000001396	0.2833609245867768	0.049166666666666664
-0.6828624999999999	-0.09921224999999367	0.27292503873966967	0.05541666666666667
-0.6780250000000001	-0.2795990000000188	0.26239365960743793	0.04958333333333333
-0.6868375	0.18294974999997748	0.28813907541322287	0.042499999999999996
-0.6945625	-0.12875625000003765	0.28525200154958685	0.04375
-0.6853749999999998	0.07347500000003038	0.27487112603305774	0.051666666666666666
-0.6804250000000001	0.1541289999999833	0.27974477014462834	0.050416666666666665
-0.685225	-0.12105900000003089	0.2877251420454549	0.04708333333333334
-0.6892375	0.2551577499999951	0.2576709065082646	0.06875
-0.6888624999999999	0.2364477499999964	0.2617912577479338	0.03541666666666667
-0.7010125	0.19906774999998333	0.27709613894628105	0.04791666666666667
-0.6976749999999998	0.2405390000000125	0.27831818181818213	0.04666666666666667
-0.6934374999999999	0.09059374999998226	0.2556275826446285	0.04833333333333334
-0.6830874999999998	-0.4261002499999904	0.270052104855372	0.04375
-0.6824874999999999	-0.17202225000002613	0.2697756973140495	0.04083333333333334
-0.6911125	0.22470774999993637	0.2779828899793385	0.037083333333333336
-0.6853749999999998	-0.09477499999997008	0.266583354855372	0.052083333333333336
-0.6855249999999999	-0.28499900000005596	0.27319602272727267	0.051666666666666666
-0.678625	0.16702499999999532	0.27996674845041347	0.05625000000000001
-0.6707125	-0.07424025000003098	0.26904003099173557	0.051666666666666666
-0.6890874999999999	-0.2916702500000099	0.2767835098140494	0.05541666666666667
-0.6953499999999999	-0.37409400000007054	0.2475114282024794	0.04125
-0.6855249999999999	0.023250999999959276	0.2773611182851237	0.03791666666666667
-0.7006749999999999	0.04441899999994803	0.26155727014462826	0.05875
-0.6959875	-0.03436225000001514	0.28375703770661165	0.04958333333333333
-0.6772	-0.018415999999973565	0.2663993414256197	0.04791666666666667
-0.7063374999999998	-0.060140249999960815	0.29178564049586764	0.028333333333333335
-0.6837625	0.07562774999999533	0.2901155733471076	0.049166666666666664
-0.681325	0.41949900000003026	0.2695376420454547	0.050416666666666665
-0.6949000000000001	-0.24062400000002526	0.27088326446280986	0.04666666666666667
-0.6807999999999998	-0.04703599999999142	0.27166057592975157	0.053750000000000006
-0.7134625000000001	0.06652974999997241	0.2860566244834709	0.044583333333333336
-0.6952	0.15515400000003865	0.2739452479338844	0.04166666666666667
-0.6946749999999999	0.46320899999994936	0.2653121126033057	0.05416666666666667
-0.6973374999999999	0.2549897499999929	0.2861370092975208	0.04083333333333334
-0.7006375	0.30117774999996527	0.2661614798553719	0.044583333333333336
-0.6811750000000001	-0.15675100000001407	0.28975723140495885	0.04666666666666667
-0.6966999999999999	0.03131400000006579	0.2772067407024796	0.0375
-0.6854499999999999	0.052114000000045735	0.27558509814049587	0.050833333333333335
-0.6831624999999999	0.42084975000000213	0.2742642691115705	0.06125
-0.6900625	-0.15130625000000464	0.28645002582644646	0.0475
-0.6864250000000001	0.21248899999991977	0.2754849560950413	0.04541666666666667
-0.68815	-0.3304640000000063	0.26844034090909086	0.04166666666666667
-0.6999249999999999	0.09924899999998615	0.2715503615702479	0.05
-0.6824124999999999	0.5195097500000259	0.2654161286157022	0.051250000000000004
-0.6808375	0.18321974999997792	0.27567904183884306	0.04625
-0.6923874999999999	-0.04155224999999518	0.2900561079545453	0.04791666666666667
-0.678625	0.2892750000000035	0.27970544938016534	0.050833333333333335
-0.6889749999999999	0.6051409999999748	0.27017820247933866	0.04833333333333334
-0.6974499999999999	0.5153440000000273	0.2668370996900825	0.051250000000000004
-0.6755875	-0.22045024999999896	0.2824914127066115	0.03875
-0.6944874999999999	-0.20990225000002738	0.2793796487603306	0.043333333333333335
-0.7027375	-0.19408225000000812	0.2762622675619832	0.03916666666666667
-0.7057374999999999	-0.020852249999961714	0.28936518595041283	0.03666666666666667
-0.6906999999999999	0.14962400000001708	0.28717290805785123	0.04416666666666667
-0.7083250000000001	0.6281789999999887	0.2716218362603305	0.04208333333333334
-0.6795249999999999	-0.29452900000001137	0.2637020919421488	0.06583333333333334
-0.6980875	0.1955997499999853	0.2684736570247931	0.045
-0.7013874999999998	0.24040775000003123	0.27484962551652875	0.04375
-0.6720250000000001	0.6601209999999753	0.2693687370867766	0.053750000000000006
-0.684175	-0.24502100000000837	0.27505184659090914	0.03541666666666667
-0.682825	0.06480899999996836	0.26976271952479325	0.04125
-0.6908875000000001	-0.08426225000005161	0.27647107438016505	0.05333333333333334
-0.690175	-0.050160999999974365	0.28855959452479374	0.037083333333333336
-0.6893125	0.07869374999998513	0.27491335227272723	0.042499999999999996
-0.6910375	0.08496975000008433	0.27236447572314065	0.042916666666666665
-0.6854499999999999	-0.056135999999952446	0.264462551652893	0.051666666666666666
-0.677575	0.2858489999999847	0.28397514204545415	0.03875
-0.68485	0.18544599999995626	0.29156831095041313	0.0375
-0.6856374999999999	0.4245777499999406	0.2756654829545455	0.050416666666666665
-0.6843999999999999	-0.23126400000001013	0.2731309400826444	0.05666666666666667
-0.6987999999999999	-0.11975599999999531	0.27420286673553684	0.0475
-0.6932875000000001	-0.12251025000000482	0.2552502582644628	0.05
-0.6786625	0.14655974999999444	0.27598179235537185	0.0475
-0.6866125000000001	-0.535612250000014	0.2734451188016529	0.042499999999999996
-0.6921999999999999	0.12143399999996518	0.2785725077479342	0.04875
-0.689575	0.6924289999999758	0.2811519886363633	0.05416666666666667
-0.6795249999999999	0.5067209999999704	0.2831984116735537	0.04791666666666667
-0.684475	-0.2755989999999713	0.283557722107438	0.05416666666666667
-0.6986125000000001	0.21065774999999576	0.2686309400826446	0.03833333333333334
