-0.25959999999999994	0.08415600000000056	0.08985546875000001	0.07243055555555555
-0.281875	0.12159374999999972	0.08793359375000001	0.0807638888888889
-0.22202500000000003	0.15107975000000007	0.08659765625000002	0.0757638888888889
-0.2602749999999999	0.14933974999999977	0.09452343750000006	0.08041666666666666
-0.24182499999999996	0.0774477499999997	0.09092187499999999	0.08951388888888889
-0.2195499999999999	0.09619900000000037	0.09107421875	0.0757638888888889
-0.2316999999999999	0.14662400000000053	0.08915624999999999	0.08534722222222223
-0.231475	0.11549975000000012	0.08944140625	0.075625
-0.22877499999999995	0.048719750000000506	0.08943359375000001	0.075625
-0.20379999999999998	0.07765399999999989	0.09311328125000007	0.0807638888888889
-0.195025	0.12526975000000018	0.08212109374999998	0.07833333333333332
-0.21504999999999996	0.15082899999999988	0.08087109374999998	0.07555555555555557
-0.25712500000000005	0.1166937499999996	0.09928906249999998	0.06930555555555556
-0.25149999999999995	0.18659999999999988	0.08778515625000002	0.0757638888888889
-0.2683749999999999	0.1389437499999997	0.09831640625000004	0.08083333333333333
-0.21527499999999988	0.09798975000000043	0.08394531249999997	0.07854166666666668
-0.22899999999999998	0.1128499999999999	0.08624609375000007	0.07673611111111112
-0.2242749999999999	0.1665097499999999	0.09906249999999997	0.07666666666666667
-0.25059999999999993	0.1715260000000005	0.09133203125000003	0.07965277777777778
-0.25059999999999993	0.12777600000000033	0.08530859375000001	0.08895833333333333
-0.24317499999999992	0.18454775000000012	0.09169140625000007	0.07284722222222222
-0.22540000000000004	0.14470599999999978	0.08248437499999997	0.083125
-0.2649999999999999	0.2087500000000002	0.08803515625	0.08118055555555556
-0.20424999999999993	0.16477500000000056	0.08948828125	0.084375
-0.21144999999999992	0.09043900000000038	0.09529687499999998	0.084375
-0.24834999999999996	0.15618099999999968	0.09434375000000003	0.08090277777777778
-0.19952499999999995	0.18852975000000027	0.09605468750000001	0.09465277777777778
-0.22292500000000004	0.1599077499999999	0.08377343750000008	0.0957638888888889
-0.198175	0.08109774999999964	0.08460937499999997	0.09194444444444445
-0.2332749999999999	0.16172975000000056	0.09766015624999999	0.08333333333333333
-0.21392500000000003	0.09051775000000006	0.08459374999999998	0.08784722222222222
-0.20199999999999996	0.08189999999999964	0.08855859374999998	0.08826388888888889
-0.236425	0.12861774999999964	0.09459374999999999	0.07305555555555557
-0.23529999999999995	0.10004400000000047	0.09257421874999996	0.07666666666666667
-0.24565000000000003	0.07910099999999964	0.09290234374999998	0.07500000000000001
-0.219325	0.13829775	0.09536328124999996	0.07875
-0.249475	0.15385975000000007	0.09694140625	0.08013888888888888
-0.2308	0.07737399999999983	0.0852578125	0.08215277777777778
-0.19884999999999997	0.12694100000000041	0.08563671874999997	0.08388888888888889
-0.280975	0.16453974999999987	0.09639453125000003	0.07625000000000001
-0.244525	0.15187974999999954	0.09085937499999999	0.07791666666666668
-0.220225	0.11039975000000002	0.08958593749999996	0.08354166666666668
-0.249475	0.05085974999999987	0.09341406250000003	0.06944444444444445
-0.22562499999999996	0.14009374999999968	0.08046484375000003	0.07194444444444445
-0.22494999999999998	0.11992899999999995	0.10486718750000001	0.07361111111111111
-0.2730999999999999	0.16672600000000015	0.08811328125000001	0.07840277777777778
-0.24362499999999998	0.12274374999999971	0.08466796874999999	0.08701388888888889
-0.20650000000000002	0.11434999999999995	0.08739453125000005	0.083125
-0.227425	0.1409277499999999	0.09138281250000002	0.07958333333333333
-0.24587499999999995	0.17594375000000007	0.09022265624999999	0.0786111111111111
-0.26544999999999996	0.14684899999999956	0.09194140625000001	0.07548611111111111
-0.19479999999999997	0.1378140000000001	0.09021875000000003	0.07618055555555556
-0.23777499999999996	0.15678975000000017	0.0924765625	0.07659722222222222
-0.22067499999999995	0.14969775000000052	0.08301562500000002	0.08416666666666667
-0.21302500000000002	0.1768597500000002	0.09697656250000007	0.09111111111111111
-0.25644999999999996	0.14573899999999984	0.09881249999999997	0.07458333333333333
-0.20875	0.1368750000000003	0.097875	0.07250000000000001
-0.24407499999999993	0.12618775000000015	0.09625000000000002	0.08173611111111112
-0.24654999999999994	0.15246899999999997	0.10140234375000003	0.07548611111111111
-0.19974999999999998	0.2014750000000003	0.08396484375000003	0.07847222222222222
-0.21662499999999996	0.14319375	0.09210156249999996	0.08069444444444444
-0.23124999999999996	0.08912500000000012	0.09071874999999999	0.07500000000000001
-0.23844999999999994	0.14561899999999994	0.09301562499999999	0.07993055555555556
-0.21550000000000002	0.08414999999999973	0.08869531250000001	0.07743055555555556
-0.22787499999999994	0.11044374999999995	0.08792187499999998	0.07506944444444444
-0.2218	0.15018399999999987	0.0965703125	0.081875
-0.20875	0.09887500000000049	0.09168359375000001	0.085625
-0.23867499999999997	0.1412277500000001	0.08543750000000003	0.07979166666666668
-0.22494999999999998	0.13217900000000027	0.08791796874999999	0.0751388888888889
-0.220225	0.1213997499999997	0.08726171875000005	0.07909722222222222
-0.24114999999999998	0.0931409999999997	0.07628906250000003	0.08319444444444445
-0.19794999999999996	0.14564900000000014	0.08535937500000004	0.08750000000000001
-0.21752499999999997	0.1690697499999998	0.1003398437499999	0.07409722222222222
-0.23912500000000003	0.11794374999999979	0.09178906249999999	0.08631944444444445
