-0.31575	0.23515000000000086	0.11153906249999998	0.09144230769230768
-0.33915000000000006	0.3450260000000007	0.1177058823529413	0.08307692307692306
-0.28422500000000006	0.25143100000000107	0.11158042279411762	0.08701923076923077
-0.3255000000000001	0.3716499999999998	0.11556204044117643	0.09759615384615383
-0.3125000000000001	0.25900000000000034	0.11596047794117653	0.10538461538461538
-0.34662500000000007	0.32572500000000026	0.13003814338235295	0.08451923076923076
-0.33053750000000004	0.2056697500000002	0.11106617647058825	0.0876923076923077
-0.3446750000000002	0.13969899999999846	0.11047334558823518	0.07461538461538461
-0.31006250000000013	0.21444374999999916	0.1163327205882352	0.08711538461538461
-0.3121750000000001	0.2902489999999993	0.12485983455882346	0.09317307692307691
-0.3243625000000001	0.30541774999999927	0.11068014705882351	0.0946153846153846
-0.3034000000000001	0.25196599999999947	0.11093933823529417	0.0948076923076923
-0.32891250000000005	0.2794497500000004	0.11788648897058819	0.09028846153846153
-0.2990125	0.26727775000000076	0.11358363970588237	0.0876923076923077
-0.3211125	0.28904774999999994	0.11060156249999992	0.09394230769230769
-0.32306250000000014	0.3531937499999991	0.13180009191176467	0.08490384615384615
-0.3229000000000001	0.12172599999999978	0.11998897058823535	0.10211538461538461
-0.3268000000000001	0.2605639999999996	0.12177573529411771	0.08403846153846153
-0.33216250000000014	0.258089749999999	0.11064981617647057	0.09499999999999999
-0.2999875000000001	0.2967677499999999	0.12651148897058823	0.09048076923076921
-0.3199750000000001	0.26997099999999996	0.1352757352941176	0.08442307692307692
-0.28422500000000006	0.16843100000000089	0.11675183823529411	0.09269230769230768
-0.3191625000000001	0.32782974999999936	0.12519898897058823	0.09990384615384613
-0.2892625000000001	0.2033877499999992	0.1246985294117647	0.0821153846153846
-0.2661875	0.21519375000000007	0.12055147058823527	0.08499999999999999
-0.3129875000000001	0.2514977500000004	0.12056801470588238	0.09134615384615383
-0.3373625	0.2013977500000017	0.10905468749999991	0.10105769230769229
-0.2972250000000001	0.20204100000000036	0.1143887867647059	0.09826923076923076
-0.2853625000000001	0.30002774999999904	0.1144880514705882	0.08288461538461538
-0.32387500000000014	0.34327499999999933	0.11321415441176472	0.09442307692307692
-0.30648750000000013	0.3044077500000002	0.10723897058823537	0.09019230769230768
-0.3651500000000001	0.1737560000000009	0.12547058823529417	0.08499999999999999
-0.30795000000000017	0.2738039999999984	0.11324310661764717	0.09490384615384614
-0.30291250000000003	0.20837975000000064	0.11990211397058807	0.08740384615384615
-0.35930000000000006	0.3757639999999993	0.1191286764705882	0.08942307692307692
-0.3276125000000001	0.22333774999999978	0.10264935661764715	0.08586538461538461
-0.294625	0.37997500000000084	0.11958777573529425	0.0958653846153846
-0.3373625	0.2403977500000014	0.1217674632352942	0.09384615384615383
-0.3191625000000001	0.17357974999999914	0.11182169117647063	0.09423076923076922
-0.318025	0.2429610000000002	0.12419255514705874	0.09201923076923076
-0.3303750000000001	0.33472499999999883	0.12694990808823528	0.08548076923076922
-0.31542500000000007	0.26891900000000035	0.11866268382352943	0.08923076923076922
-0.3058375	0.1650797500000012	0.10207031249999995	0.08567307692307692
-0.312825	0.29899900000000024	0.11632169117647055	0.08730769230769231
-0.294625	0.15322500000000083	0.1061636029411765	0.09115384615384614
-0.3207875000000001	0.17359975000000016	0.1115886948529411	0.09317307692307691
-0.3485750000000002	0.17517899999999909	0.12051286764705885	0.09499999999999999
-0.3191625000000001	0.16432974999999939	0.12042463235294122	0.09038461538461537
-0.3061625000000001	0.10861974999999902	0.1254485294117647	0.08326923076923076
-0.3082750000000001	0.20283099999999976	0.11074494485294117	0.09759615384615383
-0.321925	0.22715900000000033	0.124359375	0.08942307692307692
-0.3216000000000001	0.3099660000000002	0.12183915441176477	0.08980769230769231
-0.30648750000000013	0.20890774999999984	0.11223943014705869	0.0835576923076923
-0.30648750000000013	0.17515775000000033	0.12214659926470588	0.09067307692307691
-0.31786250000000016	0.3247277499999992	0.11905974264705874	0.09403846153846153
-0.3318375	0.2012097500000003	0.11710615808823527	0.0910576923076923
-0.33216250000000014	0.3413397499999995	0.11451424632352954	0.09471153846153846
-0.31835	0.2316760000000011	0.12406571691176468	0.1006730769230769
-0.27398750000000005	0.2652077500000001	0.11785753676470595	0.08903846153846154
-0.3113625000000001	0.2952377499999992	0.11666773897058816	0.08259615384615383
-0.3448375	0.30109975000000055	0.1221135110294119	0.07413461538461538
-0.3118500000000002	0.26274599999999904	0.11961121323529383	0.08557692307692306
-0.3472750000000001	0.26655099999999887	0.12094715073529412	0.08817307692307692
-0.31965	0.25276600000000116	0.1172550551470589	0.09221153846153846
-0.274475	0.1838109999999995	0.12001516544117644	0.09721153846153845
-0.27642500000000003	0.17417900000000053	0.11434604779411767	0.08951923076923077
-0.3268000000000001	0.3608139999999995	0.12576562500000005	0.08942307692307692
-0.3425625	0.24119375000000165	0.12109604779411763	0.07932692307692306
-0.3441875000000001	0.17249374999999922	0.11903354779411757	0.08009615384615383
-0.32094999999999996	0.18682400000000055	0.11420128676470592	0.08269230769230769
-0.3146125000000001	0.2554577500000006	0.11171553308823537	0.09124999999999998
-0.3375250000000001	0.22232100000000088	0.12148621323529411	0.08019230769230769
-0.30925000000000014	0.17889999999999873	0.11611764705882366	0.09019230769230768
-0.33362500000000006	0.2465250000000001	0.10087775735294116	0.09192307692307691
-0.31347500000000006	0.2284909999999991	0.10787040441176468	0.09288461538461537
-0.31445	0.26921400000000073	0.11879917279411761	0.08124999999999999
-0.3173750000000001	0.2355249999999991	0.10371093750000002	0.08913461538461538
-0.3532875000000001	0.2014997499999991	0.12048253676470576	0.09499999999999999
-0.35767499999999997	0.2389290000000015	0.13018152573529407	0.07971153846153844
-0.30405000000000015	0.1905739999999989	0.126499080882353	0.08153846153846153
-0.2912125	0.18145975000000014	0.11431847426470589	0.09451923076923076
-0.3268000000000001	0.3400639999999999	0.12173299632352938	0.09317307692307691
-0.31120000000000003	0.1839840000000006	0.11725643382352939	0.08903846153846154
-0.3584875000000002	0.312227749999999	0.12392509191176466	0.08740384615384615
-0.2837375000000001	0.17266774999999868	0.11706066176470584	0.09846153846153846
-0.30990000000000006	0.3396859999999995	0.12212178308823532	0.08259615384615383
-0.33135000000000003	0.33038600000000073	0.12371553308823524	0.09759615384615383
-0.2956000000000001	0.19604599999999994	0.12217830882352945	0.07596153846153846
-0.3126625000000002	0.2594997499999989	0.11953952205882357	0.08057692307692306
-0.33801250000000005	0.30883775000000036	0.12932261029411768	0.07519230769230768
-0.32094999999999996	0.14732400000000112	0.11239935661764701	0.09317307692307691
-0.30957500000000016	0.23166899999999924	0.10480009191176469	0.0960576923076923
-0.3666125000000001	0.24102774999999976	0.12510937499999997	0.09884615384615383
-0.31428750000000005	0.2007197500000002	0.11458042279411756	0.08663461538461538
-0.3074625000000001	0.2635097499999999	0.1312693014705881	0.09038461538461537
-0.31103749999999997	0.27247975000000046	0.11686764705882356	0.08923076923076922
-0.30080000000000007	0.2062040000000005	0.1039535845588235	0.08625
-0.32371250000000007	0.30730974999999994	0.10597610294117643	0.08903846153846154
-0.318025	0.24896100000000043	0.11374356617647058	0.08403846153846153
-0.2943	0.1501140000000003	0.12881387867647043	0.08413461538461538
-0.27155000000000007	0.2513739999999993	0.10527159926470582	0.0933653846153846
-0.2962500000000001	0.15699999999999914	0.1151911764705883	0.09096153846153845
-0.33053750000000004	0.18666975000000008	0.12129044117647063	0.08692307692307692
-0.30908750000000007	0.2763897499999999	0.11763281250000004	0.09548076923076922
-0.3193250000000001	0.2460590000000007	0.11694347426470583	0.09298076923076921
-0.2923500000000001	0.2636559999999992	0.10594439338235288	0.09432692307692307
-0.3256625000000002	0.2986097499999989	0.12593658088235288	0.11096153846153844
-0.34175	0.12115000000000098	0.11110891544117638	0.07509615384615384
-0.3121750000000001	0.289998999999999	0.12374586397058812	0.0958653846153846
-0.3394750000000001	0.22936099999999904	0.13413556985294126	0.08913461538461538
-0.3136375	0.10448775000000055	0.11397794117647056	0.07942307692307692
-0.2707375000000001	0.27373774999999867	0.11123713235294114	0.08711538461538461
-0.2843875	0.2060177500000009	0.11330928308823542	0.09317307692307691
-0.3425625	0.1979437500000012	0.12414843749999989	0.07894230769230769
-0.33281250000000007	0.24509374999999967	0.1121498161764707	0.08846153846153845
-0.3152625000000001	0.22542774999999882	0.12734420955882353	0.09624999999999997
-0.35182500000000005	0.21060899999999982	0.11741084558823539	0.08173076923076922
-0.31867500000000015	0.22963899999999882	0.12856571691176474	0.0864423076923077
-0.3318375	0.24920975000000034	0.11757904411764714	0.08403846153846153
-0.3323250000000001	0.30077900000000035	0.11446599264705884	0.08788461538461538
-0.3367125000000001	0.2511997499999996	0.11658088235294117	0.09826923076923076
-0.3173750000000001	0.3995249999999997	0.11005422794117636	0.08153846153846153
-0.32533750000000006	0.35693975000000044	0.11618244485294121	0.08778846153846154
-0.32452500000000006	0.1606310000000004	0.11090349264705882	0.09423076923076922
-0.30600000000000005	0.22435000000000027	0.12493014705882355	0.08865384615384615
-0.32143750000000004	0.2952437500000009	0.1074636948529412	0.09721153846153845
-0.3896875000000001	0.24834375000000009	0.13245772058823538	0.0848076923076923
-0.2741500000000001	0.15357599999999927	0.11353400735294106	0.09076923076923075
-0.31965	0.26351600000000097	0.1293446691176471	0.0821153846153846
-0.2865000000000001	0.13985000000000092	0.12281112132352942	0.07932692307692306
-0.3295625000000001	0.21174374999999834	0.11853446691176475	0.08778846153846154
-0.33833750000000007	0.1841797500000002	0.12292141544117643	0.08951923076923077
-0.31120000000000003	0.2617340000000006	0.11234283088235296	0.09653846153846153
-0.2956000000000001	0.24304599999999965	0.11892738970588229	0.08384615384615383
-0.3082750000000001	0.245080999999999	0.12195358455882344	0.07951923076923076
-0.32306250000000014	0.2646937499999993	0.11140119485294117	0.08990384615384615
-0.3129875000000001	0.19049775000000047	0.1153511029411764	0.08192307692307692
-0.318025	0.29896100000000025	0.12241268382352935	0.08615384615384615
-0.3409375	0.34384375000000045	0.12029503676470571	0.08557692307692306
-0.30047500000000005	0.23488099999999967	0.10905744485294117	0.09240384615384614
-0.31006250000000013	0.2776937499999983	0.1201681985294118	0.09326923076923076
-0.3315125000000001	0.31207775000000026	0.11956020220588234	0.08951923076923077
-0.3055125000000001	0.34453775000000064	0.12799080882352928	0.08365384615384615
-0.26521249999999996	0.2633297500000005	0.10535845588235293	0.09769230769230769
-0.33053750000000004	0.35816975000000006	0.1081930147058824	0.08730769230769231
-0.3149375	0.17869375000000076	0.11964843750000004	0.08855769230769231
-0.34321250000000003	0.2883197500000003	0.11691452205882347	0.08788461538461538
-0.32468750000000013	0.21884374999999956	0.13734237132352942	0.07971153846153844
-0.32647500000000007	0.24665099999999907	0.1178671875	0.08875
-0.32777500000000015	0.23729099999999903	0.1218791360294118	0.08951923076923077
-0.3635250000000001	0.3718510000000004	0.11730193014705892	0.0908653846153846
-0.36482500000000007	0.2293289999999999	0.12382582720588235	0.08528846153846154
-0.3450000000000001	0.27449999999999974	0.11945818014705892	0.08951923076923077
-0.32940000000000014	0.40929599999999944	0.1300712316176471	0.08586538461538461
-0.3081125	0.37756774999999987	0.11782720588235307	0.08442307692307692
-0.33135000000000003	0.2926360000000008	0.11548897058823533	0.08634615384615384
-0.2762625000000001	0.291817749999999	0.11141084558823527	0.08730769230769231
-0.3030750000000001	0.21590899999999902	0.11540624999999988	0.10134615384615384
-0.3448375	0.4070997500000004	0.11619071691176469	0.08875
-0.32810000000000006	0.15244599999999942	0.11796507352941168	0.08538461538461538
-0.34045000000000003	0.30760400000000043	0.11544623161764717	0.0935576923076923
-0.3433750000000001	0.3339749999999988	0.1155827205882353	0.09038461538461537
-0.3243625000000001	0.3109177499999989	0.11160661764705893	0.09326923076923076
-0.31445	0.2297140000000013	0.11922518382352938	0.09038461538461537
-0.3118500000000002	0.285245999999999	0.126	0.08980769230769231
-0.36336250000000003	0.31750775000000075	0.11226562500000001	0.07596153846153846
-0.314125	0.19822500000000076	0.11449356617647061	0.11134615384615383
-0.3394750000000001	0.31536099999999934	0.1186654411764706	0.10076923076923076
-0.35345000000000004	0.11137400000000053	0.12291038602941166	0.08913461538461538
-0.34516250000000004	0.2403997500000008	0.11817325367647065	0.07971153846153844
-0.31818750000000007	0.21494374999999977	0.10774632352941166	0.08557692307692306
-0.31542500000000007	0.2601690000000003	0.12329917279411765	0.08932692307692307
-0.3212750000000001	0.2550209999999993	0.11579227941176465	0.08846153846153845
-0.32696250000000016	0.15201974999999912	0.12374724264705876	0.08711538461538461
-0.34191250000000006	0.32030974999999984	0.12125183823529403	0.0946153846153846
-0.3255000000000001	0.3461500000000006	0.1251907169117647	0.09240384615384614
-0.32143750000000004	0.2842437500000008	0.12806387867647062	0.07644230769230768
-0.30047500000000005	0.28913100000000025	0.1235845588235293	0.08903846153846154
-0.27561250000000004	0.27911775000000105	0.11409926470588229	0.08923076923076922
-0.30713750000000006	0.29497775000000015	0.12239889705882351	0.0996153846153846
-0.32940000000000014	0.2835459999999994	0.12902343749999995	0.07971153846153844
-0.34743750000000007	0.21794374999999988	0.12202251838235287	0.09394230769230769
-0.35897500000000004	0.18055100000000035	0.1272573529411765	0.08730769230769231
-0.34207500000000013	0.3012189999999988	0.12872564338235298	0.09567307692307692
-0.33394999999999997	0.2398940000000005	0.1398846507352942	0.09682692307692306
-0.33005000000000007	0.16308400000000045	0.1237334558823529	0.09499999999999999
-0.27203750000000015	0.14024974999999973	0.10956204044117639	0.09624999999999997
-0.33525000000000005	0.17385000000000073	0.11925689338235292	0.09182692307692307
-0.37441250000000015	0.31370974999999923	0.12771369485294118	0.07913461538461537
-0.34711250000000005	0.33990775000000006	0.12145863970588228	0.09096153846153845
-0.32306250000000014	0.23569374999999937	0.10294301470588227	0.0846153846153846
-0.3450000000000001	0.35775000000000023	0.1157150735294117	0.08942307692307692
-0.32452500000000006	0.30013100000000037	0.11534283088235296	0.0923076923076923
-0.31818750000000007	0.22694374999999933	0.11442876838235289	0.08759615384615384
-0.33053750000000004	0.32941975000000046	0.11138051470588234	0.09807692307692308
-0.3240375	0.27198975000000036	0.12855606617647058	0.08576923076923076
-0.312825	0.28599900000000034	0.12394163602941186	0.08817307692307692
-0.32387500000000014	0.24827499999999958	0.12120496323529409	0.09019230769230768
-0.3406125000000001	0.2505177500000002	0.11801884191176473	0.09298076923076921
-0.27512499999999995	0.20477500000000148	0.11659053308823533	0.09240384615384614
-0.32030000000000003	0.19392399999999999	0.12196323529411776	0.09096153846153845
-0.2978750000000001	0.2017249999999997	0.12344944852941166	0.09346153846153846
-0.2774000000000001	0.20183600000000013	0.12395818014705885	0.0908653846153846
-0.3207875000000001	0.15759975000000015	0.11087729779411756	0.0958653846153846
-0.29576250000000015	0.21434774999999906	0.11523943014705887	0.0910576923076923
-0.3389875000000001	0.1373577499999996	0.10968336397058828	0.09317307692307691
-0.30632500000000007	0.23038900000000062	0.10596645220588238	0.0960576923076923
-0.2826000000000001	0.2585360000000003	0.10611397058823546	0.09499999999999999
-0.30323750000000005	0.14443775000000159	0.11346093750000007	0.08932692307692307
-0.32501250000000004	0.32126774999999963	0.12825275735294123	0.0796153846153846
-0.3263125000000001	0.07819374999999962	0.12476746323529414	0.0821153846153846
-0.2897500000000002	0.22485	0.12107950367647055	0.0958653846153846
-0.30405000000000015	0.35582399999999836	0.11571369485294108	0.09451923076923076
-0.31672500000000003	0.3080810000000005	0.11563648897058829	0.09028846153846153
-0.33915000000000006	0.17602600000000024	0.11347334558823528	0.09769230769230769
-0.27918750000000003	0.11599375000000034	0.11422610294117642	0.08288461538461538
-0.3682375000000001	0.3673377499999999	0.12389200367647056	0.08240384615384615
-0.327125	0.18197500000000044	0.12420358455882341	0.08625
-0.31103749999999997	0.24022975000000013	0.1072196691176471	0.08903846153846154
-0.31623750000000006	0.29186775000000154	0.11677665441176463	0.08403846153846153
-0.3081125	0.16406775000000007	0.11547380514705881	0.08951923076923077
-0.33265	0.3234060000000012	0.12249264705882361	0.08249999999999999
-0.3224125000000001	0.18681975000000062	0.11527389705882354	0.08884615384615384
-0.35995	0.15893400000000035	0.12785569852941173	0.08730769230769231
-0.33638750000000006	0.260097749999999	0.1315877757352941	0.07951923076923076
-0.2912125	0.26520975000000035	0.11736121323529405	0.08634615384615384
-0.2895875000000001	0.22277974999999994	0.12242922794117642	0.0971153846153846
-0.3199750000000001	0.30047099999999993	0.1130183823529412	0.08711538461538461
-0.3038875000000001	0.3510477500000002	0.12212178308823526	0.08413461538461538
-0.31510000000000005	0.15843600000000002	0.11814843749999998	0.09009615384615384
-0.28747500000000004	0.3113210000000004	0.11128814338235299	0.08605769230769231
-0.3386625	0.232769750000001	0.1175818014705882	0.08269230769230769
-0.3255000000000001	0.3224	0.10692325367647057	0.0808653846153846
-0.294625	0.27622500000000105	0.11172931985294109	0.09759615384615383
-0.3229000000000001	0.1432259999999994	0.11457077205882349	0.09
-0.33167500000000016	0.18651899999999877	0.10367095588235294	0.08365384615384615
-0.3386625	0.1257697500000008	0.12144761029411764	0.08730769230769231
-0.35231250000000014	0.31874374999999944	0.12676240808823513	0.08490384615384615
-0.3331375000000001	0.23846775000000076	0.13031801470588245	0.07653846153846154
-0.28747500000000004	0.21007100000000012	0.10867555147058827	0.09057692307692307
-0.3464625	0.2955797500000008	0.1283754595588236	0.08913461538461538
-0.35930000000000006	0.1332639999999996	0.1252637867647059	0.08615384615384615
-0.3412625	0.2919177500000014	0.12395542279411761	0.0760576923076923
-0.32452500000000006	0.2121310000000003	0.11654917279411757	0.08278846153846153
-0.3129875000000001	0.3054977499999998	0.11449356617647048	0.08942307692307692
-0.35507500000000003	0.35833900000000085	0.1180436580882353	0.0808653846153846
-0.29300000000000004	0.25039999999999996	0.10838602941176474	0.07365384615384615
-0.3146125000000001	0.1747077500000005	0.12174816176470572	0.09576923076923076
-0.3081125	0.1883177500000004	0.10602435661764695	0.08682692307692307
-0.30096250000000013	0.29773974999999986	0.12024264705882329	0.09249999999999999
-0.32728750000000006	0.16192974999999965	0.12344944852941175	0.0821153846153846
-0.3268000000000001	0.3500639999999997	0.11848345588235298	0.08326923076923076
-0.31510000000000005	0.2694359999999998	0.12101608455882354	0.08855769230769231
-0.32728750000000006	0.24042974999999966	0.12732904411764687	0.0876923076923077
-0.3646625	0.3454897500000005	0.1321654411764707	0.08903846153846154
-0.2832500000000001	0.23164999999999925	0.10790487132352938	0.09855769230769229
-0.3055125000000001	0.23053775000000076	0.12554503676470596	0.0973076923076923
-0.3105500000000001	0.29771399999999915	0.12075551470588243	0.09346153846153846
-0.3373625	0.16939775000000168	0.12303308823529416	0.08499999999999999
-0.3536125000000001	0.2352477500000001	0.1229352022058822	0.08259615384615383
-0.3224125000000001	0.22756975000000068	0.11426194852941174	0.08903846153846154
-0.3279375	0.3187437500000012	0.11023345588235292	0.09134615384615383
-0.2686250000000001	0.2775249999999989	0.11888051470588239	0.09326923076923076
-0.331025	0.20050100000000004	0.13183869485294117	0.0810576923076923
-0.3211125	0.21479775000000068	0.1091429227941176	0.08932692307692307
-0.3034000000000001	0.3212159999999997	0.11898805147058822	0.08711538461538461
-0.3354125000000001	0.18077975000000013	0.11579503676470587	0.07807692307692307
-0.3212750000000001	0.30177099999999957	0.11726470588235297	0.08846153846153845
-0.2947875000000001	0.23102974999999937	0.12258639705882354	0.09346153846153846
-0.3458125000000001	0.23224374999999942	0.128484375	0.07999999999999999
-0.32891250000000005	0.32044974999999987	0.12642463235294102	0.08846153846153845
-0.31786250000000016	0.22772774999999967	0.11730193014705889	0.08259615384615383
-0.3580000000000001	0.19089999999999918	0.11613556985294131	0.08778846153846154
-0.29332500000000006	0.19126900000000102	0.11210294117647054	0.07538461538461538
-0.32420000000000004	0.185454	0.12223621323529418	0.08096153846153845
-0.31705000000000005	0.163304000000001	0.11412270220588232	0.08413461538461538
-0.32452500000000006	0.29688099999999995	0.12037086397058819	0.09567307692307692
-0.3437000000000001	0.1895339999999992	0.11573023897058826	0.08682692307692307
-0.3204625000000001	0.24914974999999906	0.13769393382352946	0.08730769230769231
-0.32647500000000007	0.27040099999999967	0.12536994485294112	0.07701923076923077
-0.3320000000000001	0.25865000000000027	0.11264751838235285	0.09201923076923076
-0.32533750000000006	0.33918975000000007	0.10773115808823518	0.08836538461538461
-0.3441875000000001	0.33199374999999876	0.12221691176470588	0.09
-0.3282625000000001	0.3693977499999992	0.1227228860294117	0.0910576923076923
-0.33167500000000016	0.28276899999999916	0.12359972426470592	0.08971153846153845
