-0.4666	0.49388399999999777	0.18312890625000003	0.08069444444444444
-0.41856249999999984	0.6156937500000055	0.15802734375	0.08777777777777779
-0.47785	0.39653399999999905	0.17729296874999992	0.08152777777777778
-0.4572625	0.3687297499999964	0.18058789062500008	0.08972222222222223
-0.4556874999999999	0.41074375000000174	0.16898828125000023	0.08486111111111111
-0.4447749999999999	0.2841489999999993	0.16512890625	0.08916666666666667
-0.481	0.42914999999999637	0.15747656249999997	0.09930555555555555
-0.4628874999999999	0.3478797500000006	0.16642187499999994	0.08472222222222223
-0.44972499999999993	0.383658999999998	0.16793164062499993	0.09680555555555555
-0.4406125000000001	0.672419749999996	0.17806054687499992	0.08194444444444444
-0.4178875000000001	0.3781797499999975	0.16886914062499989	0.09472222222222224
-0.4343124999999999	0.5009937499999992	0.1638808593749999	0.09861111111111111
-0.44995000000000007	0.33146599999999893	0.17168554687499998	0.08569444444444445
-0.4883124999999999	0.4924437499999996	0.17871093749999986	0.08638888888888889
-0.44342499999999985	0.4772510000000061	0.17609570312499997	0.10180555555555555
-0.511825	0.666241000000003	0.18073437499999992	0.0825
-0.4491624999999999	0.3902577500000035	0.1648359375	0.09083333333333334
-0.4619875	0.3315997500000023	0.16416601562499994	0.08791666666666667
-0.5216124999999998	0.7956097500000006	0.187888671875	0.08430555555555555
-0.43948750000000003	0.3566997499999971	0.17868359374999992	0.08888888888888889
-0.45940000000000003	0.509053999999999	0.1662734374999999	0.10277777777777779
-0.456925	0.6082409999999996	0.1644765624999999	0.09333333333333334
-0.443875	0.4309750000000001	0.16888671875000003	0.08125
-0.48662499999999986	0.4650250000000007	0.181130859375	0.0938888888888889
-0.45557499999999995	0.35799100000000195	0.172404296875	0.09000000000000001
-0.45928749999999985	0.4653177500000041	0.1700371093749999	0.08958333333333333
-0.4457875	0.4015877500000009	0.17532617187499994	0.08916666666666667
-0.45399999999999996	0.3988999999999976	0.17219531250000003	0.08277777777777778
-0.45535000000000003	0.3319839999999985	0.170896484375	0.10625000000000001
-0.43622499999999986	0.4848290000000013	0.1663828124999999	0.09666666666666666
-0.4376875	0.46894374999999755	0.17037500000000003	0.09000000000000001
-0.45220000000000005	0.5229259999999982	0.1753613281249999	0.08902777777777779
-0.4766124999999999	0.6003097500000045	0.17949999999999994	0.08736111111111111
-0.4448874999999999	0.4011997500000035	0.1617207031249998	0.10708333333333334
-0.4407249999999999	0.26548899999999875	0.16818359374999997	0.0951388888888889
-0.4716625	0.43055774999999485	0.17925976562499993	0.08666666666666667
-0.4757125	0.29601775000000075	0.156564453125	0.08041666666666666
-0.4656999999999999	0.5129860000000015	0.1755859375	0.08819444444444445
-0.47526250000000003	0.4396097499999989	0.16515234374999999	0.07944444444444444
-0.4411749999999999	0.48151100000000113	0.16178710937499988	0.0961111111111111
-0.45399999999999996	0.31840000000000046	0.16755664062499998	0.08708333333333333
-0.45906250000000004	0.6913437500000015	0.1743046874999999	0.09416666666666668
-0.44252499999999995	0.43127899999999997	0.16333984375000002	0.08583333333333333
-0.43735	0.4784439999999961	0.1680976562499999	0.09805555555555555
-0.464125	0.35152499999999876	0.16810546875000004	0.08444444444444445
-0.45265	0.3054939999999995	0.15399609374999984	0.09625
-0.4746999999999999	0.36627599999999916	0.18608984375000007	0.08402777777777778
-0.4723375000000001	0.38963774999999856	0.1522128906249999	0.08944444444444445
-0.43037499999999995	0.3880250000000025	0.17952734374999998	0.09875
-0.46142499999999986	0.584971000000003	0.1668222656250001	0.09236111111111112
-0.47020000000000006	0.6364059999999974	0.16500585937499998	0.08291666666666667
-0.41608750000000005	0.5118877499999961	0.17457421874999995	0.09222222222222223
-0.4501749999999999	0.27327100000000115	0.175896484375	0.09208333333333334
-0.4884249999999999	0.6548010000000026	0.18135351562500002	0.08763888888888889
-0.48178750000000004	0.23461775000000173	0.1803339843750001	0.08333333333333333
-0.45523749999999996	0.33047975000000207	0.173501953125	0.09000000000000001
-0.43656249999999985	0.4715937500000038	0.15452343750000003	0.1
-0.4628874999999999	0.3431297500000028	0.17669531249999998	0.08541666666666667
-0.49393750000000003	0.5746937499999945	0.16852343749999993	0.08138888888888889
-0.44713749999999997	0.2818597499999953	0.15110156249999995	0.09208333333333334
-0.4468	0.7134859999999996	0.18176562500000007	0.09152777777777779
-0.4564750000000001	0.37399899999999775	0.16823437500000016	0.09277777777777779
-0.47548749999999984	0.42768975000000253	0.17283398437500008	0.08236111111111111
-0.462325	0.5577709999999989	0.17832617187499997	0.08611111111111111
-0.5129499999999998	0.3727460000000029	0.19244531249999985	0.07902777777777778
-0.4871875	0.49559375000000117	0.18478320312500002	0.07958333333333333
-0.45208749999999986	0.5321577500000032	0.16922851562500002	0.07833333333333332
-0.4759375	0.45459374999999724	0.18156054687500003	0.09083333333333334
-0.43723749999999995	0.4203597500000029	0.18067382812499994	0.10097222222222223
-0.42441249999999997	0.30697774999999794	0.17661914062500003	0.08708333333333333
-0.462325	0.5410209999999971	0.16755273437499985	0.0940277777777778
-0.4607499999999999	0.49260000000000304	0.16434374999999996	0.0938888888888889
-0.47638749999999996	0.6147397500000018	0.17353320312500004	0.0825
-0.45591249999999994	0.4417477500000011	0.17005078124999978	0.09361111111111112
-0.46389999999999987	0.4035940000000018	0.1597617187499999	0.08861111111111111
-0.43284999999999996	0.48693400000000153	0.1754648437499999	0.1
-0.5127250000000001	0.670498999999996	0.1799042968750001	0.08625000000000001
-0.4262125	0.4876777499999996	0.17373437499999986	0.08847222222222223
-0.43937499999999996	0.4921250000000015	0.167982421875	0.08430555555555555
-0.45433750000000006	0.3424277499999988	0.17430859375000007	0.0926388888888889
-0.45366249999999997	0.5911177499999987	0.18083203124999997	0.10291666666666667
-0.4570374999999999	0.45123775000000066	0.171673828125	0.08236111111111111
-0.4558	0.5437459999999987	0.165708984375	0.09541666666666668
-0.4942749999999999	0.31318900000000127	0.17746484375000013	0.08750000000000001
-0.4741375	0.6926797499999999	0.168369140625	0.0951388888888889
-0.478075	0.32884099999999705	0.17719531249999992	0.08027777777777778
-0.46524999999999994	0.4926499999999976	0.17152539062500002	0.08888888888888889
-0.4613124999999999	0.37099375000000023	0.17762499999999998	0.07291666666666667
-0.4815624999999999	0.33984375	0.17298632812499998	0.07194444444444445
-0.46885	0.3926140000000018	0.18568554687500008	0.10194444444444445
-0.46120000000000005	0.4742659999999965	0.16005664062500002	0.08333333333333333
-0.42655	0.5038259999999966	0.1732792968750001	0.09555555555555555
-0.4681749999999999	0.6996910000000014	0.15817382812500008	0.08972222222222223
-0.4563624999999999	0.4187497499999999	0.17207226562500022	0.08638888888888889
-0.4591749999999999	0.4318310000000025	0.16246679687500007	0.08194444444444444
-0.45624999999999993	0.5097500000000004	0.1654082031249999	0.09166666666666667
-0.46986249999999996	0.4410897499999997	0.17480273437499988	0.08291666666666667
-0.42193749999999997	0.526993749999999	0.17118164062500005	0.08791666666666667
-0.46153750000000004	0.49344774999999785	0.1848378906250002	0.10097222222222223
-0.46772499999999995	0.24839899999999915	0.17778906249999996	0.08138888888888889
-0.4574874999999998	0.48646975000000126	0.17480859374999996	0.08583333333333333
-0.43779999999999997	0.40052599999999927	0.1563769531249999	0.10291666666666667
-0.4517500000000001	0.508349999999993	0.1777949218749999	0.08819444444444445
-0.49	0.583249999999996	0.1894257812500001	0.08486111111111111
-0.4570374999999999	0.5047377500000003	0.18661132812500006	0.09486111111111112
-0.4676125000000001	0.3219497499999946	0.18516992187500014	0.08986111111111111
-0.44184999999999997	0.3604040000000026	0.1678828125	0.08736111111111111
-0.46176249999999985	0.3501497499999999	0.16713671875000005	0.0825
-0.49449999999999994	0.3991000000000007	0.16583593750000006	0.08694444444444445
-0.46986249999999996	0.2968397500000002	0.175822265625	0.08819444444444445
-0.4921375	0.6010597499999939	0.17858398437500006	0.07819444444444444
-0.47076249999999986	0.6450897500000039	0.1799765625	0.08097222222222222
-0.4406125000000001	0.7114197499999975	0.18469335937499987	0.09500000000000001
-0.46682499999999993	0.4287910000000039	0.17427148437500006	0.09638888888888889
-0.4643499999999998	0.4097040000000014	0.16857812499999994	0.09361111111111112
-0.4902249999999999	0.22644900000000234	0.17620703124999992	0.08805555555555557
-0.47785	0.2542839999999984	0.16555468749999996	0.08541666666666667
-0.4382499999999999	0.511849999999999	0.16918164062500007	0.08833333333333333
-0.5162125	0.4912277500000002	0.17542382812500007	0.08861111111111111
-0.4512999999999999	0.4107660000000024	0.17457812499999997	0.08694444444444445
-0.4889875	0.5135797499999981	0.1743652343749999	0.07902777777777778
-0.4766124999999999	0.5465597500000037	0.17590624999999993	0.0798611111111111
-0.45624999999999993	0.5509999999999984	0.1777265625	0.09097222222222223
-0.4799875	0.29486975000000015	0.1876796874999999	0.08333333333333333
-0.45028749999999984	0.6325477500000041	0.17257031250000004	0.09486111111111112
-0.4565874999999999	0.6117477499999993	0.1842675781250001	0.09208333333333334
-0.4646874999999999	0.5230937500000046	0.17646874999999995	0.09722222222222222
-0.4604125	0.3676577499999958	0.18262304687499994	0.08277777777777778
-0.42981250000000004	0.40844374999999644	0.17691210937499988	0.08916666666666667
-0.4626625	0.3726877499999972	0.17362109374999998	0.09486111111111112
-0.4470249999999999	0.42056900000000397	0.163248046875	0.09347222222222223
-0.4716625	0.30155774999999707	0.17564648437499997	0.09722222222222222
-0.44635	0.6570639999999983	0.16550195312499993	0.08430555555555555
-0.4658125000000001	0.24219374999999488	0.17605468750000003	0.08569444444444445
-0.48673750000000005	0.5473897499999971	0.1778320312499999	0.08180555555555555
-0.45433750000000006	0.4174277499999981	0.17024999999999985	0.1076388888888889
-0.48696249999999996	0.4988677500000023	0.19525781250000013	0.08875000000000001
-0.4830249999999999	0.5428390000000007	0.18488867187500013	0.08888888888888889
-0.4622125	0.4010477499999965	0.17531640625000014	0.08069444444444444
-0.45433750000000006	0.4046777499999976	0.17117578125	0.08083333333333333
-0.4558	0.3177459999999961	0.17658203124999997	0.08777777777777779
-0.4454499999999999	0.40844599999999787	0.19275195312499993	0.08472222222222223
-0.4484874999999998	0.3903097500000037	0.17013671875	0.09027777777777779
-0.4199124999999999	0.47566775000000305	0.15765625000000003	0.09638888888888889
-0.452875	0.5547749999999958	0.17865625000000004	0.08263888888888889
-0.41428750000000003	0.31396774999999977	0.1621660156250001	0.10472222222222223
-0.4566999999999999	0.39074600000000004	0.15996679687499998	0.08625000000000001
-0.44556249999999986	0.4019937500000026	0.15944726562500006	0.08986111111111111
-0.46648749999999983	0.46392975000000547	0.16254492187499997	0.09444444444444446
-0.45186249999999994	0.3148697499999997	0.16547070312499992	0.08597222222222223
-0.4489375	0.5346937499999989	0.16856640625000013	0.08861111111111111
-0.48954999999999993	0.38659600000000083	0.1663789062499999	0.08875000000000001
-0.4849375	0.47249374999999816	0.1705390624999999	0.09097222222222223
-0.4607499999999999	0.38410000000000366	0.17080273437499982	0.09541666666666668
-0.45085	0.34667400000000015	0.17297460937499995	0.09541666666666668
-0.46209999999999996	0.6243240000000014	0.16476171874999998	0.09305555555555557
-0.45096249999999993	0.3876977500000045	0.19384179687499992	0.0952777777777778
-0.4529875	0.47278975000000045	0.15177539062500014	0.09416666666666668
-0.4212625	0.7140697499999966	0.17279296874999994	0.09958333333333333
-0.42733750000000004	0.4887377499999985	0.167244140625	0.08638888888888889
-0.42969999999999986	0.31432600000000477	0.1646386718750001	0.09319444444444445
-0.44781250000000006	0.4083437499999967	0.17448242187499996	0.08305555555555555
-0.45489999999999986	0.44996400000000136	0.16953515625000018	0.0913888888888889
-0.45906250000000004	0.3163437500000015	0.16509375	0.09652777777777778
-0.45928749999999985	0.5893177500000029	0.16664843749999997	0.09222222222222223
-0.4961875	0.6017437500000007	0.187783203125	0.09180555555555557
-0.49449999999999994	0.2903500000000001	0.18536914062499998	0.08652777777777779
-0.5032749999999999	0.4843190000000064	0.18083007812500004	0.08875000000000001
-0.45985	0.5982439999999976	0.15837304687499998	0.09430555555555557
-0.43386249999999993	0.3983497499999977	0.16898828125	0.08569444444444445
-0.47391249999999996	0.367587750000002	0.18329492187500007	0.08666666666666667
-0.4309375	0.44609374999999574	0.17787304687499994	0.08833333333333333
-0.42598749999999996	0.2761597499999979	0.17613281250000007	0.08722222222222223
-0.5132874999999999	0.3724877500000012	0.16660742187500005	0.08430555555555555
-0.45467500000000005	0.4034509999999969	0.16802929687500015	0.08694444444444445
-0.47740000000000005	0.47816399999999604	0.167375	0.09041666666666667
-0.4517500000000001	0.5995999999999952	0.17932226562500006	0.09333333333333334
-0.44601250000000003	0.41942974999999905	0.1573203125000001	0.08902777777777779
-0.44657499999999994	0.3779010000000014	0.17798046875000015	0.08305555555555555
-0.4227249999999999	0.6440490000000025	0.1582968750000002	0.08666666666666667
-0.453325	0.3763310000000004	0.18051367187500011	0.08513888888888889
-0.48606250000000006	0.5474437499999958	0.17834960937499994	0.10277777777777779
-0.4498374999999999	0.3131877500000009	0.17282031250000002	0.08888888888888889
-0.4632249999999999	0.6022890000000025	0.153361328125	0.10791666666666667
-0.47458749999999994	0.558357749999999	0.17478710937500003	0.08958333333333333
-0.47728749999999986	0.1697577500000058	0.17652734375	0.07055555555555557
-0.39865000000000006	0.346464000000001	0.14584570312499992	0.10152777777777779
-0.48460000000000003	0.25937399999999755	0.17532617187499994	0.08625000000000001
-0.45208749999999986	0.2791577500000031	0.1689882812499999	0.09944444444444445
-0.4937125	0.4267777499999994	0.18076757812499997	0.08472222222222223
-0.47863749999999994	0.39559975000000236	0.18246875000000007	0.09041666666666667
-0.45208749999999986	0.469407750000002	0.16640039062500023	0.09208333333333334
-0.44691249999999993	0.4820277500000003	0.17338476562500013	0.08680555555555555
-0.48111249999999994	0.2262897499999994	0.18649999999999997	0.09222222222222223
-0.49472499999999997	0.5387589999999989	0.17743554687500004	0.09083333333333334
-0.46806250000000005	0.5934937499999968	0.18062304687499992	0.09625
-0.4744750000000001	0.28743899999999556	0.17590234375000008	0.08722222222222223
-0.4744750000000001	0.3494389999999967	0.17326953124999986	0.0952777777777778
-0.4507375	0.2911497499999989	0.1819257812500001	0.09930555555555555
-0.46153750000000004	0.41519774999999726	0.17251562499999995	0.0825
-0.46772499999999995	0.4111489999999982	0.160375	0.08861111111111111
-0.44556249999999986	0.2259937500000042	0.16435546875	0.08180555555555555
-0.4504	0.49132399999999876	0.17346679687499986	0.10125
-0.4329624999999999	0.6115377500000037	0.17409960937499994	0.10166666666666667
-0.46840000000000004	0.3975839999999984	0.17429687500000007	0.09680555555555555
-0.4591749999999999	0.09658100000000047	0.15878710937500004	0.07652777777777779
-0.5042875	0.42016775000000095	0.18997070312500017	0.07305555555555557
-0.43903749999999986	0.6148977500000008	0.16692968749999987	0.09458333333333334
-0.4489375	0.5411937499999979	0.18163671875000015	0.0825
-0.46367500000000006	0.5151609999999955	0.1673222656249999	0.09180555555555557
-0.46963749999999993	0.4857097500000016	0.17102539062499994	0.09430555555555557
-0.45523749999999996	0.7579797500000005	0.18591406249999992	0.09111111111111111
-0.45118749999999996	0.3079937500000014	0.1754765624999998	0.08375
-0.46367500000000006	0.5036609999999975	0.18024023437500006	0.08069444444444444
-0.5201499999999999	0.28834400000000215	0.1843027343749999	0.07875
-0.4429749999999999	0.3580190000000023	0.18290429687500004	0.09833333333333333
-0.428125	0.3826250000000009	0.17604492187500004	0.09805555555555555
-0.4674999999999999	0.4845000000000006	0.18862695312500016	0.08666666666666667
-0.4768374999999999	0.4981277499999983	0.16532031249999987	0.0938888888888889
-0.4676125000000001	0.49019974999999505	0.17377734374999995	0.09597222222222222
-0.49112500000000003	0.4564749999999975	0.1688320312500001	0.08208333333333333
-0.466375	0.43197500000000133	0.17388867187500012	0.08972222222222223
-0.44308749999999986	0.46657775000000257	0.1663085937499999	0.08083333333333333
-0.46401250000000005	0.6278097499999973	0.16888867187500003	0.09222222222222223
-0.4771749999999999	0.2758509999999994	0.16648242187500004	0.09597222222222222
-0.471325	0.5125109999999964	0.18849804687500005	0.08305555555555555
-0.4059625	0.6030477499999982	0.1547910156249999	0.08694444444444445
-0.4566999999999999	0.5257460000000016	0.17579296875000003	0.09555555555555555
-0.4339749999999999	0.5629489999999997	0.18152734375000001	0.10111111111111111
-0.44567500000000004	0.3690409999999993	0.18874999999999995	0.09305555555555557
-0.42823749999999994	0.38549975000000103	0.16228125000000004	0.09819444444444445
-0.5017	0.43194599999999994	0.17736132812500022	0.08680555555555555
-0.482575	0.5618110000000023	0.17411718750000016	0.08902777777777779
-0.4466874999999999	0.15569375000000463	0.17125390624999992	0.0951388888888889
-0.42947500000000005	0.5750889999999949	0.1584667968750001	0.09486111111111112
-0.43948750000000003	0.4629497499999964	0.16352148437499991	0.0952777777777778
-0.44713749999999997	0.4673597499999964	0.16457226562499994	0.09125000000000001
-0.44972499999999993	0.656409	0.1562246093749999	0.08555555555555555
-0.4560249999999999	0.3612490000000008	0.16647460937500008	0.08763888888888889
-0.513625	0.5779750000000021	0.19338476562500007	0.08138888888888889
-0.47920000000000007	0.3738459999999968	0.1717890625000001	0.08625000000000001
-0.49821249999999984	0.5902177500000043	0.16793359375000008	0.07541666666666667
-0.4635624999999999	0.4994437500000011	0.1848593750000001	0.08277777777777778
-0.48358749999999995	0.58948775	0.19022070312499978	0.08388888888888889
-0.4908999999999999	0.36328400000000016	0.18438671874999998	0.09500000000000001
-0.45152499999999995	0.3910589999999985	0.1600761718750002	0.08819444444444445
-0.4793124999999999	0.25399374999999935	0.1774101562500001	0.09083333333333334
-0.46952499999999997	0.34751899999999836	0.18421289062499993	0.08125
-0.47796249999999996	0.6919377500000046	0.18206640624999992	0.09083333333333334
-0.484375	0.23812500000000014	0.15960351562499997	0.07472222222222223
-0.45456249999999987	0.5409437500000038	0.17391406250000002	0.08138888888888889
-0.44320000000000004	0.31413599999999775	0.16278515624999995	0.09125000000000001
-0.4650249999999999	0.48847900000000166	0.17565429687500014	0.08638888888888889
-0.4666	0.308133999999999	0.17135937499999998	0.09250000000000001
-0.43948750000000003	0.3934497499999985	0.15181445312499992	0.08694444444444445
-0.44803749999999987	0.46141774999999896	0.16050195312499993	0.09930555555555555
-0.45366249999999997	0.41561774999999557	0.17607812500000003	0.09166666666666667
-0.4757125	0.9642677500000012	0.17910351562499985	0.09444444444444446
-0.42452499999999993	0.4411190000000005	0.17354882812500008	0.09361111111111112
-0.4831375	0.3659697499999979	0.1639179687500001	0.07680555555555557
-0.48358749999999995	0.5264877500000011	0.17727734374999995	0.09958333333333333
-0.46277499999999994	0.30840900000000104	0.18038085937500004	0.085
-0.48640000000000005	0.4477939999999947	0.1864296875	0.08902777777777779
-0.4399375	0.6997437499999961	0.17418749999999994	0.08194444444444444
-0.45366249999999997	0.3361177499999961	0.17198046875000006	0.08694444444444445
-0.4588374999999999	0.5156177500000041	0.16831835937499992	0.09027777777777779
-0.47785	0.4390339999999995	0.190033203125	0.08625000000000001
-0.4715499999999999	0.34637600000000646	0.17440820312500005	0.08069444444444444
-0.5081125	0.6346197499999988	0.17577148437499984	0.08555555555555555
-0.4724499999999999	0.6128160000000022	0.16827929687500012	0.09375000000000001
-0.4667125	0.35708774999999804	0.17139453124999995	0.0901388888888889
-0.4658125000000001	0.6181937499999961	0.18281054687499984	0.08486111111111111
-0.47143749999999995	0.49094374999999957	0.1767656250000001	0.09180555555555557
-0.4165375	0.5850977499999992	0.177830078125	0.08625000000000001
-0.4674999999999999	0.360750000000003	0.17819140625000013	0.10250000000000001
-0.452875	0.5357749999999974	0.1665546874999999	0.08236111111111111
-0.45714999999999983	0.5539840000000034	0.16750390624999995	0.08361111111111111
-0.43903749999999986	0.48739775000000307	0.15958593750000002	0.08527777777777779
-0.46153750000000004	0.3586977499999975	0.17370117187499992	0.08750000000000001
-0.46165	0.4411740000000002	0.17142968749999998	0.10319444444444445
-0.4408374999999999	0.5190577500000018	0.15108398437500015	0.08791666666666667
-0.4570374999999999	0.4114877500000027	0.16983398437500005	0.09375000000000001
-0.4597375	0.5272597499999989	0.183826171875	0.07555555555555557
-0.4921375	0.28530974999999614	0.17137890624999996	0.07930555555555555
-0.44713749999999997	0.35835974999999465	0.153306640625	0.09458333333333334
-0.4634499999999999	0.3212260000000029	0.18047460937500007	0.09500000000000001
-0.45242499999999986	0.21596100000000362	0.17506054687499986	0.08333333333333333
-0.5011374999999998	0.5649497500000038	0.17121875000000003	0.07750000000000001
-0.4732375	0.6707997500000005	0.16666406250000015	0.09041666666666667
-0.45467500000000005	0.39945099999999556	0.16914843749999992	0.08958333333333333
-0.464125	0.5635249999999985	0.17834374999999994	0.08569444444444445
-0.4408374999999999	0.4525577500000004	0.1537636718750001	0.09722222222222222
-0.473125	0.3236249999999963	0.17038476562500002	0.08902777777777779
-0.4880874999999999	0.46722775000000283	0.18972851562499998	0.09430555555555557
-0.4255375	0.3981177499999973	0.16435742187499996	0.08763888888888889
-0.5014749999999999	0.638849000000004	0.1707246093750002	0.08597222222222223
-0.4466874999999999	0.3916937500000053	0.17457031250000005	0.09347222222222223
-0.4769499999999999	0.38553600000000543	0.17366210937500007	0.0825
