-0.6237250000000001	0.1306777499999967	0.24829270119863023	0.07270833333333333
-0.5848	0.6681759999999954	0.23728927654109583	0.08520833333333333
-0.6107499999999999	0.525474999999993	0.22898919092465758	0.076875
-0.6040000000000001	0.3991499999999917	0.24812510702054752	0.06979166666666667
-0.5857749999999999	0.6771177499999936	0.22882705479452042	0.08333333333333334
-0.607375	0.2819437499999964	0.23680639982876692	0.06770833333333334
-0.592525	0.8016277500000015	0.2273190282534246	0.09229166666666667
-0.6127749999999998	0.5558577500000013	0.24205832619862994	0.07979166666666668
-0.6304749999999999	0.17266775000000223	0.25060402397260273	0.0775
-0.60175	0.41097500000000053	0.24741395547945189	0.0775
-0.6153249999999999	0.21033974999999572	0.22771168664383556	0.07708333333333334
-0.611275	0.27337775000000164	0.2513684717465752	0.074375
-0.61435	0.6189589999999967	0.23561750856164396	0.07875
-0.6084999999999998	0.6334000000000088	0.22846907106164388	0.07604166666666667
-0.60205	0.5005909999999929	0.25389330051369874	0.08020833333333334
-0.6170499999999999	0.16719100000000253	0.25830147688356153	0.06645833333333334
-0.604825	0.4676597499999957	0.240261344178082	0.08125
-0.6270249999999999	0.4990677500000089	0.2528257705479453	0.06083333333333333
-0.6100000000000001	0.4312499999999915	0.2364625428082192	0.07375
-0.5955249999999999	0.39013775000000095	0.22216309931506828	0.08
-0.62215	0.8933889999999991	0.2460696703767123	0.07354166666666667
-0.6040749999999999	0.3512897499999994	0.2285124143835617	0.08416666666666668
-0.63655	0.43107099999999576	0.25374272260273967	0.0625
-0.6368499999999999	0.4575090000000088	0.24664116010273995	0.06604166666666667
-0.6254500000000001	0.5614909999999966	0.23008112157534238	0.07708333333333334
-0.5743	0.6657560000000018	0.23287564212328746	0.07958333333333334
-0.5944749999999999	0.38833774999999804	0.251285316780822	0.08375
-0.5970249999999999	0.6387177499999908	0.2201099101027399	0.084375
-0.610525	0.5851877499999958	0.25009867294520516	0.08791666666666667
-0.6040000000000001	0.1731499999999926	0.2409741010273973	0.07291666666666667
-0.575275	0.5103577500000043	0.22052953767123287	0.07083333333333335
-0.63025	0.4317749999999947	0.2474425299657535	0.07854166666666668
-0.61435	0.6447089999999989	0.2464433861301368	0.076875
-0.57955	0.390940999999998	0.23880019263698649	0.078125
-0.6279249999999998	0.3358697500000076	0.255201305650685	0.07145833333333335
-0.6000999999999999	0.7019440000000046	0.23979323630136978	0.07083333333333335
-0.6138250000000001	0.6229497499999965	0.26211697345890406	0.06395833333333334
-0.58525	0.7625249999999966	0.2406347388698631	0.071875
-0.6430749999999998	0.3707297500000024	0.2372491438356164	0.06666666666666667
-0.59365	0.3785689999999917	0.2248962970890411	0.07770833333333334
-0.569725	0.3429577499999965	0.2565478381849315	0.074375
-0.5932	0.41230599999999384	0.23281046660958898	0.06895833333333334
-0.6387999999999998	0.3612860000000069	0.2528248073630137	0.06604166666666667
-0.6339999999999999	0.3406500000000108	0.23933636558219176	0.07854166666666668
-0.6054250000000001	0.5269697499999921	0.23853949058219162	0.083125
-0.6090249999999999	0.43940774999999377	0.22070997431506845	0.06875
-0.6039249999999998	0.34500975000000267	0.23654312928082183	0.07020833333333334
-0.604825	0.3944097500000012	0.22874839469178088	0.083125
-0.6139749999999999	0.16759774999999877	0.24449004708904098	0.069375
-0.6050499999999999	0.4765610000000038	0.235760059931507	0.08041666666666668
-0.5627499999999999	0.2965250000000026	0.2253576626712328	0.07125000000000001
-0.63385	0.28926899999999733	0.24270687071917796	0.068125
-0.6297999999999999	0.2169760000000025	0.2693238441780822	0.06625
-0.5997250000000001	0.2868577499999958	0.24257363013698635	0.075
-0.59365	0.37481899999999513	0.23145526541095873	0.09041666666666667
-0.599575	0.2812697499999999	0.22149850171232904	0.07625
-0.5892249999999999	0.6878677500000023	0.22753189212328762	0.08541666666666667
-0.61195	0.5646809999999931	0.2361459760273973	0.07583333333333334
-0.59365	0.30481899999999484	0.24425117722602732	0.079375
-0.654175	0.5036697500000002	0.24953617294520544	0.06375
-0.614725	0.5583077500000044	0.2191297089041096	0.0775
-0.6044499999999999	0.4724809999999948	0.22911536815068503	0.07458333333333333
-0.6213249999999999	0.7981497500000003	0.257552761130137	0.06479166666666666
-0.6113499999999998	0.23021899999999818	0.2299167380136988	0.07791666666666668
-0.6117999999999999	0.2865060000000028	0.244614940068493	0.08458333333333334
-0.6336999999999999	0.42163599999999946	0.2573196703767123	0.06520833333333334
-0.6043749999999999	0.3020937500000045	0.25008711472602757	0.08208333333333334
-0.5701	0.4655439999999942	0.2409750642123288	0.08604166666666667
-0.6128499999999999	0.34143900000000116	0.22637767551369847	0.08895833333333333
-0.6212499999999999	0.3798750000000055	0.23853660102739715	0.06625
-0.618325	0.5532697499999983	0.2303020119863015	0.06291666666666666
-0.620425	0.4630697499999954	0.2524369648972602	0.061875
-0.621775	0.32978774999999416	0.24761622431506847	0.07625
-0.5966499999999999	0.5040290000000027	0.22995012842465745	0.09458333333333334
-0.596875	0.2703437500000021	0.28095847602739743	0.06916666666666667
-0.586225	0.7226777499999955	0.23215582191780798	0.0775
-0.6244000000000001	0.3622339999999937	0.2457261344178081	0.07395833333333333
-0.625675	0.04222974999999707	0.251411815068493	0.07083333333333335
-0.600625	0.584093750000001	0.22628199914383582	0.08604166666666667
-0.6258999999999999	0.452463999999992	0.23995601455479454	0.07395833333333333
-0.6107499999999999	0.45472499999999627	0.23549101027397285	0.0775
-0.607675	0.15415975000000515	0.2219823416095889	0.084375
-0.6274	0.15224400000000315	0.2242760059931505	0.06770833333333334
-0.597775	0.34930775000000125	0.24682512842465754	0.07208333333333333
-0.6043749999999999	0.3095937500000048	0.25131389126712333	0.07229166666666667
-0.6346	0.5919039999999995	0.24337082619863024	0.07895833333333334
-0.60745	0.3308110000000042	0.23734995719178095	0.08291666666666668
-0.619375	0.4028437499999953	0.23814779537671207	0.07479166666666667
-0.5785750000000001	0.4672097500000021	0.2394034674657538	0.08791666666666667
-0.63175	0.5154750000000021	0.24779955051369842	0.069375
-0.62185	0.15930900000000037	0.2484362157534249	0.07166666666666667
-0.5835999999999999	0.39807400000000115	0.22820226883561645	0.07375
-0.6106749999999999	0.4673797500000063	0.2543553082191784	0.07333333333333333
-0.62155	0.6864709999999974	0.259828446061644	0.06729166666666667
-0.5984499999999999	0.7214209999999923	0.23623041523972632	0.06729166666666667
-0.6152499999999999	0.6077750000000037	0.2536065924657534	0.08
-0.63415	0.46152899999999875	0.23338901969178086	0.07770833333333334
-0.5751999999999999	0.553525999999998	0.225257491438356	0.08375
-0.6555249999999999	0.4103377499999965	0.2625549015410959	0.060625
-0.62245	0.3442110000000085	0.2553210616438355	0.06833333333333334
-0.6181749999999999	0.4446797499999988	0.235605308219178	0.07083333333333335
-0.607	0.5971000000000046	0.24169713184931507	0.07458333333333333
-0.6004	0.30860399999999544	0.26754098886986283	0.08270833333333334
-0.5919249999999998	0.22312975000000534	0.23493589469178094	0.073125
-0.633775	0.37482774999999435	0.2506569991438357	0.069375
-0.6138250000000001	0.477449749999991	0.26597292380137005	0.06354166666666666
-0.625	0.6837500000000034	0.24552033390410977	0.07208333333333333
-0.60415	0.21092900000000725	0.26731335616438345	0.08416666666666668
-0.6209499999999999	0.2742710000000059	0.22223854880136992	0.083125
-0.5740000000000001	0.7421499999999952	0.23600952482876691	0.08895833333333333
-0.5863749999999999	0.6806937500000032	0.24337596318493143	0.07979166666666668
-0.578425	0.6105897500000026	0.24199989297945185	0.066875
-0.6184000000000001	0.41206399999999377	0.22973854880136974	0.07645833333333334
-0.64225	0.13927499999999782	0.2531458690068492	0.066875
-0.6148	0.2651259999999951	0.2482833904109591	0.07166666666666667
-0.599575	0.4647697500000021	0.2369794520547943	0.06916666666666667
-0.5845750000000001	0.434619749999996	0.21094905821917803	0.095
-0.5888500000000001	0.5491689999999991	0.2563728595890408	0.07583333333333334
-0.599275	0.6120877500000006	0.24500695633561648	0.07645833333333334
-0.6007749999999998	0.2991677500000023	0.24884011130136974	0.06958333333333334
-0.6180999999999999	0.25063400000000513	0.2424846960616439	0.06729166666666667
-0.635575	0.18452975000000293	0.22991256421232897	0.08770833333333333
-0.62635	0.6339189999999988	0.2537558861301373	0.06520833333333334
-0.616825	0.6487797500000028	0.24010081335616412	0.07458333333333333
-0.6264999999999998	0.11214999999999975	0.25532459332191804	0.07729166666666668
-0.626125	0.6574437499999988	0.2560492294520547	0.06666666666666667
-0.6220000000000001	0.36384999999999224	0.23042305222602716	0.08895833333333333
-0.5789499999999999	0.7045010000000005	0.24828692208904118	0.08229166666666668
-0.62635	0.28041899999999487	0.24136130136986295	0.0675
-0.6289	0.5403240000000054	0.24603306934931496	0.06229166666666667
-0.6007749999999998	0.5179177500000023	0.23577482876712305	0.08166666666666668
-0.595375	0.7462437499999979	0.2400651755136985	0.08479166666666667
-0.6304749999999999	0.3539177500000008	0.23741898544520554	0.091875
-0.625375	0.2169937499999932	0.2556629922945205	0.066875
-0.610225	0.5485477499999973	0.24514790239726042	0.07208333333333333
-0.5803	0.3026960000000045	0.24113623715753396	0.075625
-0.575725	0.40583775000000344	0.24443161386986312	0.08562499999999999
-0.5969499999999999	0.21378100000000444	0.24568279109589036	0.08083333333333334
-0.614725	0.46080775000000784	0.22665089897260254	0.08041666666666668
-0.6202749999999999	0.4090077500000078	0.23188998287671225	0.07166666666666667
-0.601	0.40315000000000367	0.24351594606164387	0.068125
-0.616975	0.5561377499999907	0.23206303510273996	0.07729166666666668
-0.6112	0.4512859999999961	0.23125171232876696	0.08583333333333333
-0.6402249999999998	0.427447750000006	0.26895141267123274	0.07208333333333333
-0.5926750000000001	0.37905974999999614	0.23117465753424643	0.08
-0.6427749999999999	0.32695774999999827	0.2333723244863016	0.06770833333333334
-0.6089499999999999	0.7870510000000053	0.23600824058219186	0.07395833333333333
-0.6367	0.527165999999994	0.24623630136986321	0.07166666666666667
-0.606025	0.3984977499999971	0.2253098244863014	0.06854166666666667
-0.571	0.31340000000000856	0.24209556934931523	0.07062500000000001
-0.6160749999999999	0.4914597500000042	0.24077375856164357	0.06958333333333334
-0.6043749999999999	0.6310937500000051	0.24592904537671212	0.07895833333333334
-0.6265750000000001	0.5981397499999943	0.2535086686643838	0.06145833333333333
-0.61195	0.5314309999999907	0.2673229880136986	0.08125
-0.62185	0.3673089999999988	0.25106795804794524	0.07020833333333334
-0.607	0.56935	0.2177998715753423	0.07541666666666667
-0.5952249999999999	0.23059775000000116	0.22962938784246548	0.073125
-0.620725	0.5284377500000019	0.2475237585616441	0.07791666666666668
-0.6378999999999999	0.5653539999999992	0.22631699486301365	0.07541666666666667
-0.607	0.30485000000000184	0.24156581763698626	0.084375
-0.599275	0.39183775000000054	0.23776155821917805	0.08166666666666668
-0.6110499999999999	0.1913510000000045	0.24697410102739703	0.07291666666666667
-0.6213249999999999	0.7136497500000019	0.2305068493150686	0.0775
-0.6061749999999999	0.5619997499999911	0.23652771832191774	0.08354166666666668
-0.607675	0.43165975000000145	0.23848330479452068	0.0725
-0.6019749999999999	0.32693775000000613	0.2147664811643834	0.07208333333333333
-0.633475	0.469557750000007	0.25819424229452065	0.07770833333333334
-0.6373	0.07777600000000007	0.23588495291095884	0.06645833333333334
-0.6169	0.44633400000000023	0.23136344178082202	0.07833333333333334
-0.624925	0.7649997500000012	0.24302696917808186	0.07416666666666667
-0.5933499999999998	0.4479790000000037	0.21835113441780818	0.075625
-0.6081999999999999	0.22495599999999882	0.24016085188356157	0.08020833333333334
-0.6113499999999998	0.4904689999999974	0.2304670376712327	0.07333333333333333
-0.6361749999999999	0.3081997500000071	0.25377643407534256	0.05604166666666667
-0.5964999999999998	0.31315000000000026	0.22623544520547934	0.07333333333333333
-0.582025	0.9589177500000048	0.2446621361301368	0.06854166666666667
-0.630925	0.535689749999996	0.22547292380136996	0.07104166666666667
-0.6176499999999998	0.44484900000001204	0.25559492722602706	0.07604166666666667
-0.610975	0.20050774999999277	0.23534107448630126	0.07604166666666667
-0.6139749999999999	0.3160977500000044	0.2481723030821919	0.07041666666666667
-0.6241749999999999	0.42996974999999793	0.23410338184931523	0.06625
-0.6033249999999999	0.5278697500000007	0.24099304366438323	0.08104166666666668
-0.6125499999999999	0.6841110000000015	0.23125973886986315	0.081875
-0.6127	0.4445259999999962	0.22904023972602738	0.0675
-0.60745	0.29081099999999793	0.26001241438356204	0.07583333333333334
-0.621175	0.6068497500000021	0.24792508561643836	0.06583333333333334
-0.5887749999999998	0.7284277500000087	0.22545943921232886	0.07729166666666668
-0.5993499999999998	0.5592590000000044	0.25099539811643845	0.07062500000000001
-0.6100749999999999	0.34659975000000287	0.23440550085616432	0.090625
-0.6150249999999999	0.2558277499999946	0.24958240582191762	0.06791666666666667
-0.6139749999999999	0.5860977500000004	0.25124389982876694	0.081875
-0.5661999999999998	0.3205860000000058	0.22296703767123316	0.095
-0.6149499999999999	0.28151100000000184	0.22722592037671224	0.07020833333333334
-0.599575	0.5040197500000048	0.2468299443493151	0.079375
-0.6110499999999999	0.47060100000000205	0.25443942636986305	0.07458333333333333
-0.6040749999999999	0.47428974999999696	0.23951102311643815	0.07520833333333334
-0.6166	0.7511140000000012	0.22196307791095865	0.069375
-0.6073	0.16157600000000372	0.24872485017123275	0.068125
-0.607375	0.646443749999996	0.22618343321917816	0.09125
-0.6004	0.397354	0.2714723886986302	0.07125000000000001
-0.6274	0.6802440000000018	0.24964726027397255	0.07083333333333335
-0.6415	0.3428999999999931	0.21586419092465767	0.074375
-0.5920000000000001	0.23809999999999576	0.2508050085616438	0.07541666666666667
-0.6382749999999999	0.5986677500000042	0.22452322345890408	0.063125
-0.6268750000000001	0.4195937499999971	0.23799208047945197	0.06958333333333334
-0.5966499999999999	0.699029000000003	0.2414630779109589	0.064375
-0.6194500000000001	0.5386309999999952	0.2427868150684932	0.07833333333333334
-0.595075	0.3566997499999971	0.23161740154109567	0.07979166666666668
-0.6174999999999999	0.18799999999999528	0.24845612157534264	0.07625
-0.6031	0.4921839999999946	0.23484310787671236	0.07291666666666667
-0.619675	0.43798974999999984	0.2466382705479451	0.07416666666666667
-0.608425	0.40878975000000395	0.23593214897260273	0.07708333333333334
-0.59605	0.4820009999999968	0.2382165025684932	0.074375
-0.5931249999999999	0.6395937500000031	0.23381538955479464	0.084375
-0.6061749999999999	0.26374974999999523	0.25034813784246546	0.07229166666666667
-0.6230499999999999	0.475081000000003	0.24929987157534234	0.07291666666666667
-0.6227499999999999	0.27277499999999577	0.2567796446917807	0.06895833333333334
-0.610975	0.2867577499999925	0.23583005136986307	0.07666666666666667
-0.6163749999999999	0.5259437500000033	0.257585830479452	0.05958333333333333
-0.6474249999999999	0.7538997500000022	0.23659449914383568	0.079375
-0.6072249999999999	0.42470775000000316	0.2361472602739726	0.07
-0.5955249999999999	0.43463775000000027	0.24259000428082217	0.07895833333333334
-0.6052	0.6283259999999942	0.2554523758561644	0.074375
-0.5856249999999998	0.6683437499999982	0.23745976027397242	0.08416666666666668
-0.5980749999999999	0.7517797499999972	0.23516866438356177	0.09083333333333334
-0.6332499999999999	0.5139750000000021	0.24744188784246593	0.075625
-0.622525	0.2867277499999972	0.22695044948630133	0.07645833333333334
-0.6261999999999999	0.4226859999999988	0.23623651541095886	0.08541666666666667
-0.6005499999999999	0.3454309999999978	0.22961140839041105	0.08479166666666667
-0.6005499999999999	0.4374310000000037	0.2302474315068493	0.07
-0.6021999999999998	0.5526460000000029	0.21407363013698646	0.07583333333333334
-0.5782750000000001	0.6044677499999906	0.23754419948630134	0.07979166666666668
-0.6208	0.7367159999999942	0.24486440496575365	0.075625
-0.592975	0.6991677499999938	0.24325813356164394	0.07333333333333333
-0.6232	0.4291059999999973	0.24435520119863008	0.08104166666666668
-0.6093249999999999	0.5158297499999946	0.23765817636986308	0.07625
-0.6166	0.4721140000000048	0.25531688784246537	0.07979166666666668
-0.600325	0.49493975000000745	0.23350395976027388	0.07645833333333334
-0.6195999999999999	0.36720399999999387	0.24851648116438357	0.07458333333333333
-0.6053499999999998	0.5563390000000012	0.2292043022260276	0.07062500000000001
-0.58615	1.1874190000000056	0.2361706977739727	0.09020833333333333
-0.610225	0.2712977499999951	0.25197206763698615	0.08520833333333333
-0.5969499999999999	0.5665310000000048	0.2336449058219178	0.07125000000000001
-0.6213249999999999	0.8101497500000008	0.24543846318493173	0.07479166666666667
-0.6308499999999999	0.047479000000002713	0.23987157534246578	0.07333333333333333
-0.619	0.17390000000000327	0.2245148758561647	0.069375
-0.6234999999999999	0.3331500000000034	0.23936108732876699	0.07791666666666668
-0.5926750000000001	0.30930974999999705	0.229353595890411	0.09416666666666668
-0.5871249999999999	0.641243750000001	0.2374055008561644	0.08145833333333334
-0.6117250000000001	0.4031677499999944	0.25116588184931476	0.07041666666666667
-0.5870499999999998	0.4684910000000002	0.2500168022260274	0.07729166666666668
-0.6220749999999999	0.264119749999999	0.23810669948630125	0.075625
-0.59545	0.24944099999999736	0.22941652397260268	0.07583333333333334
-0.5952249999999999	0.426347750000005	0.23420130565068475	0.078125
-0.62215	0.42263899999999666	0.23727996575342458	0.07916666666666668
-0.6023499999999999	0.4229489999999956	0.2534881207191782	0.065625
-0.6475	0.33149999999999835	0.2348514554794522	0.07166666666666667
-0.5871249999999999	0.3349937500000024	0.2452310573630139	0.07020833333333334
-0.60415	0.5936790000000087	0.2320209760273973	0.07333333333333333
-0.5916249999999998	0.5567437500000025	0.23172206763698633	0.08354166666666668
-0.5911	0.7176739999999953	0.22702557791095912	0.08104166666666668
-0.6093999999999999	0.393183999999998	0.2502932363013698	0.06666666666666667
-0.601675	0.5585697499999966	0.24650952482876703	0.07729166666666668
-0.596425	0.3522097500000072	0.2240313570205481	0.075625
-0.6222249999999998	0.4834077500000049	0.25129430650684925	0.07125000000000001
-0.6266499999999999	0.24287899999999496	0.24327418664383552	0.06541666666666666
-0.63775	0.35652499999999776	0.226905500856164	0.07062500000000001
-0.5968	0.505905999999996	0.2355529751712327	0.08520833333333333
-0.59575	0.27447500000000247	0.23787136130137	0.08291666666666668
-0.6072249999999999	0.6087077500000007	0.24275214041095905	0.065
-0.6049	0.5982940000000028	0.2373544520547945	0.06833333333333334
-0.592225	0.5130077499999999	0.245650042808219	0.06625
-0.57925	0.5287249999999943	0.24131827910958903	0.07791666666666668
-0.604825	0.6959097499999984	0.23879345034246593	0.06625
-0.5866750000000001	0.5164697499999917	0.24725567208904112	0.06895833333333334
-0.617875	0.13924375000000566	0.2551579623287668	0.07416666666666667
-0.5772249999999999	0.5928077500000057	0.2462648758561645	0.076875
-0.642325	0.3649097500000025	0.25004505565068497	0.07479166666666667
-0.637	0.6820999999999984	0.24559514126712328	0.07145833333333335
-0.626425	0.58015975	0.22976583904109613	0.07083333333333335
-0.598225	0.21913774999999447	0.22561547517123304	0.08354166666666668
-0.6250749999999998	0.33224975000000256	0.2393447131849318	0.07229166666666667
-0.6025750000000001	0.5106497499999918	0.23972067636986308	0.07791666666666668
-0.617875	0.4299937500000084	0.2554138484589042	0.06604166666666667
-0.6033249999999999	0.3921197499999991	0.2323991866438357	0.08375
-0.5928249999999999	0.4039897500000009	0.24546543236301369	0.06645833333333334
-0.618625	0.3646937500000078	0.23611354880136987	0.07145833333333335
-0.6012249999999999	0.444377750000001	0.23717369434931512	0.076875
-0.617575	0.6355497500000027	0.2381616010273972	0.06791666666666667
-0.6160749999999999	0.4294597499999995	0.24495237585616436	0.074375
-0.62005	0.6836610000000078	0.2688804580479454	0.066875
-0.5983749999999999	0.6182437500000049	0.24274604023972615	0.074375
-0.603775	0.38397774999999257	0.2522224957191782	0.07020833333333334
-0.6026499999999999	0.6047989999999999	0.21542144691780812	0.07291666666666667
-0.6146499999999999	0.9059889999999982	0.23751434075342487	0.07125000000000001
-0.58375	0.4491250000000093	0.2372806078767125	0.08208333333333334
-0.6229750000000001	0.4303177500000004	0.2831352739726025	0.06416666666666666
-0.6371500000000001	0.44518899999999206	0.261367615582192	0.06270833333333334
-0.6305499999999999	0.49538100000000185	0.25209310787671263	0.06208333333333333
-0.5962750000000001	0.3945777499999892	0.2394968964041097	0.079375
-0.629575	0.34656975000000045	0.24473790667808215	0.07020833333333334
-0.6391	0.33741399999999544	0.2532685145547947	0.083125
-0.583375	0.4114937499999982	0.23392615582191784	0.08291666666666668
-0.6170499999999999	0.5149410000000003	0.23190988869862988	0.07208333333333333
-0.62605	0.37095100000000514	0.25735723458904103	0.05958333333333333
-0.600625	0.5875937499999964	0.22631250000000003	0.06666666666666667
-0.62005	0.2131610000000066	0.2515097388698632	0.07104166666666667
-0.6099249999999998	0.2816497499999997	0.24500791952054823	0.07375
-0.5952999999999999	0.5145460000000028	0.22715849743150696	0.080625
-0.58615	0.47191900000000686	0.239052547089041	0.08270833333333334
-0.6229	0.37880400000000236	0.22169723886986276	0.081875
-0.618025	0.5675877500000013	0.2480284674657532	0.07958333333333334
-0.6223000000000001	0.5724260000000001	0.24095612157534252	0.07291666666666667
-0.6447999999999998	0.6210760000000022	0.2275383133561641	0.06875
-0.6412	0.2685860000000062	0.23821297089041107	0.07291666666666667
-0.6015999999999999	0.4731639999999899	0.2281447988013699	0.083125
-0.5920749999999999	0.3520697499999983	0.23646864297945172	0.08270833333333334
-0.6049	0.23354400000000197	0.2502726883561642	0.07166666666666667
-0.5845	0.6270999999999987	0.25865079195205465	0.075625
-0.60025	0.5070249999999987	0.2378777825342468	0.08375
-0.5747499999999999	0.6600249999999974	0.24248886986301382	0.07666666666666667
-0.5863	0.9629359999999991	0.23645194777397266	0.06770833333333334
-0.62035	0.336788999999996	0.24730672089041073	0.07291666666666667
-0.6019749999999999	0.2721877500000076	0.24096639554794524	0.06458333333333334
-0.6004	0.43260399999999777	0.26186237157534253	0.06958333333333334
-0.5642499999999999	0.4984749999999991	0.23408187071917824	0.08979166666666667
-0.6065499999999999	0.6233709999999988	0.24829430650684925	0.06875
-0.5871249999999999	0.4954937500000014	0.2593054366438357	0.06958333333333334
-0.595825	0.5784197499999948	0.22584246575342473	0.0775
-0.6164499999999999	0.2592510000000061	0.2572493578767123	0.07291666666666667
-0.607375	0.2601937499999991	0.2530245077054796	0.080625
-0.6153249999999999	0.36858974999999816	0.26883294092465754	0.07270833333333333
-0.6234249999999999	0.42388975000000784	0.24347228167808221	0.07229166666666667
-0.62845	0.5059710000000024	0.2524873715753425	0.06791666666666667
-0.6355	0.6038500000000013	0.2083080051369864	0.07791666666666668
-0.6291249999999999	0.4164937500000008	0.24353328339041108	0.071875
-0.5874250000000001	0.4772497499999986	0.2350248287671233	0.07166666666666667
-0.598225	0.36938774999999424	0.25060562928082164	0.06854166666666667
-0.611575	0.8319897499999982	0.2368083261986299	0.083125
-0.6103749999999999	0.3219937500000043	0.23584482020547948	0.08208333333333334
-0.61015	0.3739490000000032	0.2725912885273973	0.07229166666666667
-0.6054250000000001	0.6537197499999934	0.2220764126712331	0.07875
-0.64405	0.49937100000000356	0.2406633133561642	0.07125000000000001
-0.6073	0.17857600000000673	0.2579271190068492	0.06604166666666667
-0.568225	0.48098774999999705	0.24621992722602742	0.08354166666666668
-0.63025	0.37077499999999475	0.2328833476027396	0.07708333333333334
-0.5916999999999999	0.5922160000000076	0.24694777397260298	0.07833333333333334
-0.5976999999999999	0.2786260000000098	0.2483344392123288	0.07395833333333333
-0.590125	0.4689437500000011	0.2408434289383562	0.08562499999999999
-0.6096999999999999	0.3485960000000077	0.24833764982876722	0.06770833333333334
-0.5941749999999999	0.47676975000000255	0.2256662029109588	0.07729166666666668
-0.6145750000000001	0.21566974999999644	0.24734267979452057	0.07541666666666667
-0.6539499999999998	0.48000100000000856	0.24924208047945173	0.08041666666666668
-0.631675	0.25051974999999516	0.2228360445205478	0.08583333333333333
-0.60805	0.46073100000000977	0.23871800085616424	0.07729166666666668
-0.6116499999999998	0.5900790000000029	0.25923769263698654	0.07062500000000001
-0.5841999999999998	0.5487660000000005	0.24105019263698638	0.07395833333333333
-0.6029499999999999	0.6393910000000034	0.2642879922945205	0.074375
-0.6001749999999999	0.5866097499999938	0.23680029965753413	0.08208333333333334
-0.6247	0.4609960000000015	0.2627247431506847	0.06666666666666667
-0.6114999999999999	0.523149999999994	0.2496501498287671	0.084375
